objective_value,generation,evaluations
5938.214710036049,0,30
5604.130450301214,1,66
4977.492244760798,2,119
4782.744342872234,3,190
4733.5306260664565,4,260
4569.721069413459,5,340
4356.895568154085,6,420
4148.59596562643,7,488
4148.59596562643,8,556
3983.511034574336,9,621
3828.515489045947,10,679
3816.9805379318213,11,740
3607.4337770866778,12,815
3607.4337770866778,13,881
3554.5610311888904,14,960
3554.5610311888904,15,1030
3505.2438352523886,16,1121
3505.2438352523886,17,1185
3504.5777542429278,18,1261
3504.5777542429278,19,1332
3504.5777542429278,20,1403
3504.5777542429278,21,1490
3438.2073198074922,22,1572
3438.2073198074922,23,1658
3438.2073198074922,24,1741
3438.2073198074922,25,1820
3389.304907276841,26,1893
3389.304907276841,27,1973
3389.304907276841,28,2063
3340.2879530469327,29,2150
3340.2879530469327,30,2226
3340.2879530469327,31,2307
3340.2879530469327,32,2388
3340.2879530469327,33,2470
3340.2879530469327,34,2549
3340.2879530469327,35,2636
3340.2879530469327,36,2719
3340.2879530469327,37,2797
3340.2879530469327,38,2875
3300.4406404683705,39,2959
3300.4406404683705,40,3030
3300.4406404683705,41,3117
3300.4406404683705,42,3195
3300.4406404683705,43,3288
3300.4406404683705,44,3384
3300.4406404683705,45,3467
3300.4406404683705,46,3567
3298.024087752785,47,3642
3298.024087752785,48,3715
3298.024087752785,49,3798
3298.024087752785,50,3888
3298.024087752785,51,3964
3298.024087752785,52,4051
3298.024087752785,53,4134
3298.024087752785,54,4224
3298.024087752785,55,4308
3298.024087752785,56,4390
3298.024087752785,57,4474
3298.024087752785,58,4543
3298.024087752785,59,4637
3298.024087752785,60,4720
3298.024087752785,61,4792
3298.024087752785,62,4878
3298.024087752785,63,4979
3298.024087752785,64,5065
3298.024087752785,65,5142
3298.024087752785,66,5222
3298.024087752785,67,5302
3298.024087752785,68,5397
3298.024087752785,69,5479
3298.024087752785,70,5565
3298.024087752785,71,5653
3298.024087752785,72,5736
3298.024087752785,73,5813
3298.024087752785,74,5885
3298.024087752785,75,5966
3298.024087752785,76,6052
3298.024087752785,77,6127
3298.024087752785,78,6219
3298.024087752785,79,6302
3298.024087752785,80,6388
3298.024087752785,81,6472
3298.024087752785,82,6559
3298.024087752785,83,6642
3298.024087752785,84,6734
3298.024087752785,85,6812
3298.024087752785,86,6894
3292.17676635885,87,6983
3292.17676635885,88,7065
3292.17676635885,89,7164
3292.17676635885,90,7249
3292.17676635885,91,7344
3292.17676635885,92,7432
3292.17676635885,93,7509
3292.17676635885,94,7603
3292.17676635885,95,7688
3292.17676635885,96,7757
3292.17676635885,97,7839
3292.17676635885,98,7924
3292.17676635885,99,8003
3292.17676635885,100,8093
3289.713164682199,101,8164
3289.713164682199,102,8234
3289.713164682199,103,8309
3289.713164682199,104,8397
3289.713164682199,105,8475
3289.713164682199,106,8569
3289.713164682199,107,8661
3289.713164682199,108,8738
3289.713164682199,109,8817
3289.713164682199,110,8901
3289.713164682199,111,8982
3289.713164682199,112,9059
3289.713164682199,113,9132
3289.713164682199,114,9198
3289.713164682199,115,9277
3289.713164682199,116,9340
3289.713164682199,117,9426
3289.713164682199,118,9497
3289.713164682199,119,9567
3289.713164682199,120,9639
3289.713164682199,121,9707
3289.713164682199,122,9788
3289.713164682199,123,9868
3289.713164682199,124,9964
3289.713164682199,125,10056
3289.713164682199,126,10134
3259.959031419491,127,10210
3259.959031419491,128,10294
3259.959031419491,129,10361
3259.959031419491,130,10443
3259.959031419491,131,10529
3259.959031419491,132,10603
3259.959031419491,133,10680
3259.959031419491,134,10768
3259.959031419491,135,10844
3259.959031419491,136,10933
3259.959031419491,137,11020
3259.959031419491,138,11094
3259.959031419491,139,11178
3259.959031419491,140,11263
3259.959031419491,141,11354
3259.959031419491,142,11447
3259.959031419491,143,11512
3259.959031419491,144,11582
3259.959031419491,145,11673
3259.959031419491,146,11751
3259.959031419491,147,11832
3259.959031419491,148,11907
3259.959031419491,149,11983
3259.959031419491,150,12062
3259.959031419491,151,12144
3259.959031419491,152,12232
3259.959031419491,153,12305
3259.959031419491,154,12401
3259.959031419491,155,12500
3259.959031419491,156,12571
3259.959031419491,157,12652
3259.959031419491,158,12728
3259.959031419491,159,12820
3259.959031419491,160,12907
3259.959031419491,161,12982
3259.959031419491,162,13067
3259.959031419491,163,13145
3259.959031419491,164,13231
3259.959031419491,165,13321
3259.959031419491,166,13401
3259.959031419491,167,13481
3259.959031419491,168,13568
3259.959031419491,169,13652
3259.959031419491,170,13720
3259.959031419491,171,13802
3259.959031419491,172,13876
3259.959031419491,173,13946
3259.959031419491,174,14018
3259.959031419491,175,14099
3259.959031419491,176,14182
3259.959031419491,177,14275
3259.959031419491,178,14356
3259.959031419491,179,14439
3259.959031419491,180,14524
3259.959031419491,181,14618
3259.959031419491,182,14704
3259.959031419491,183,14779
3259.959031419491,184,14858
3259.959031419491,185,14943
3259.959031419491,186,15021
3259.959031419491,187,15103
3259.959031419491,188,15177
3259.959031419491,189,15253
3259.959031419491,190,15348
3259.959031419491,191,15442
3259.959031419491,192,15517
3259.959031419491,193,15595
3259.959031419491,194,15678
3259.959031419491,195,15757
3259.959031419491,196,15828
3259.959031419491,197,15919
3259.959031419491,198,15991
3259.959031419491,199,16071
3259.959031419491,200,16152
3259.959031419491,201,16241
3259.959031419491,202,16317
3259.959031419491,203,16402
3259.959031419491,204,16474
3259.959031419491,205,16549
3259.959031419491,206,16615
3250.1289729561713,207,16702
3250.1289729561713,208,16797
3250.1289729561713,209,16881
3250.1289729561713,210,16955
3250.1289729561713,211,17039
3250.1289729561713,212,17117
3250.1289729561713,213,17196
3250.1289729561713,214,17281
3250.1289729561713,215,17354
3250.1289729561713,216,17431
3250.1289729561713,217,17517
3250.1289729561713,218,17611
3250.1289729561713,219,17691
3250.1289729561713,220,17762
3250.1289729561713,221,17856
3250.1289729561713,222,17936
3250.1289729561713,223,18020
3250.1289729561713,224,18097
3250.1289729561713,225,18178
3250.1289729561713,226,18278
3250.1289729561713,227,18363
3250.1289729561713,228,18441
3250.1289729561713,229,18526
3250.1289729561713,230,18598
3250.1289729561713,231,18693
3250.1289729561713,232,18778
3250.1289729561713,233,18863
3250.1289729561713,234,18962
3250.1289729561713,235,19053
3250.1289729561713,236,19136
3250.1289729561713,237,19226
3250.1289729561713,238,19301
3250.1289729561713,239,19388
3250.1289729561713,240,19471
3250.1289729561713,241,19542
3250.1289729561713,242,19616
3242.2021650103634,243,19694
3242.2021650103634,244,19772
3242.2021650103634,245,19851
3242.2021650103634,246,19928
3242.2021650103634,247,19998
3242.2021650103634,248,20083
3242.2021650103634,249,20159
3242.2021650103634,250,20239
3242.2021650103634,251,20315
3242.2021650103634,252,20398
3242.2021650103634,253,20489
3242.2021650103634,254,20558
3242.2021650103634,255,20635
3242.2021650103634,256,20722
3242.2021650103634,257,20790
3242.2021650103634,258,20875
3242.2021650103634,259,20963
3242.2021650103634,260,21049
3242.2021650103634,261,21123
3242.2021650103634,262,21197
3242.2021650103634,263,21285
3242.2021650103634,264,21357
3242.2021650103634,265,21439
3242.2021650103634,266,21514
3242.2021650103634,267,21582
3242.2021650103634,268,21657
3242.2021650103634,269,21735
3242.2021650103634,270,21809
3242.2021650103634,271,21884
3242.2021650103634,272,21962
3242.2021650103634,273,22027
3242.2021650103634,274,22077
3242.2021650103634,275,22136
3242.2021650103634,276,22188
3242.2021650103634,277,22266
3242.2021650103634,278,22347
3242.2021650103634,279,22417
3242.2021650103634,280,22492
3242.2021650103634,281,22571
3242.2021650103634,282,22651
3242.2021650103634,283,22730
3242.2021650103634,284,22819
3242.2021650103634,285,22901
3242.2021650103634,286,22967
3242.2021650103634,287,23048
3242.2021650103634,288,23139
3242.2021650103634,289,23224
3242.2021650103634,290,23302
3242.2021650103634,291,23385
3242.2021650103634,292,23465
3242.2021650103634,293,23556
3242.2021650103634,294,23639
3242.2021650103634,295,23724
3242.2021650103634,296,23819
3242.2021650103634,297,23885
3242.2021650103634,298,23962
3242.2021650103634,299,24046
3242.2021650103634,300,24134
3242.2021650103634,301,24206
3242.2021650103634,302,24291
3242.2021650103634,303,24359
3242.2021650103634,304,24451
3242.2021650103634,305,24526
3242.2021650103634,306,24613
3242.2021650103634,307,24698
3242.2021650103634,308,24789
3242.2021650103634,309,24861
3242.2021650103634,310,24931
3242.2021650103634,311,25014
3242.2021650103634,312,25079
3242.2021650103634,313,25171
3242.2021650103634,314,25251
3242.2021650103634,315,25346
3242.2021650103634,316,25422
3242.2021650103634,317,25495
3242.2021650103634,318,25571
3242.2021650103634,319,25644
3242.2021650103634,320,25704
3242.2021650103634,321,25784
3242.2021650103634,322,25865
3242.2021650103634,323,25939
3242.2021650103634,324,26010
3242.2021650103634,325,26097
3242.2021650103634,326,26166
3242.2021650103634,327,26238
3242.2021650103634,328,26310
3242.2021650103634,329,26387
3242.2021650103634,330,26473
3242.2021650103634,331,26556
3242.2021650103634,332,26623
3242.2021650103634,333,26686
3242.2021650103634,334,26772
3242.2021650103634,335,26843
3242.2021650103634,336,26914
3242.2021650103634,337,27001
3242.2021650103634,338,27087
3242.2021650103634,339,27175
3242.2021650103634,340,27265
3242.2021650103634,341,27353
3242.2021650103634,342,27432
3242.2021650103634,343,27511
3242.2021650103634,344,27597
3242.2021650103634,345,27679
3242.2021650103634,346,27752
3242.2021650103634,347,27837
3242.2021650103634,348,27912
3242.2021650103634,349,28000
3242.2021650103634,350,28071
3242.2021650103634,351,28151
3242.2021650103634,352,28228
3242.2021650103634,353,28330
3242.2021650103634,354,28407
3242.2021650103634,355,28498
3242.2021650103634,356,28588
3242.2021650103634,357,28668
3242.2021650103634,358,28747
3242.2021650103634,359,28812
3242.2021650103634,360,28896
3242.2021650103634,361,28976
3242.2021650103634,362,29062
3242.2021650103634,363,29134
3242.2021650103634,364,29221
3242.2021650103634,365,29298
3242.2021650103634,366,29389
3242.2021650103634,367,29469
3242.2021650103634,368,29552
3242.2021650103634,369,29624
3242.2021650103634,370,29709
3242.2021650103634,371,29786
3242.2021650103634,372,29877
3242.2021650103634,373,29963
3242.2021650103634,374,30032
3242.2021650103634,375,30106
3242.2021650103634,376,30189
3242.2021650103634,377,30272
3242.2021650103634,378,30344
3242.2021650103634,379,30426
3242.2021650103634,380,30508
3242.2021650103634,381,30591
3242.2021650103634,382,30668
3242.2021650103634,383,30745
3242.2021650103634,384,30821
3242.2021650103634,385,30907
3242.2021650103634,386,30991
3242.2021650103634,387,31073
3242.2021650103634,388,31158
3242.2021650103634,389,31224
3242.2021650103634,390,31317
3242.2021650103634,391,31391
3242.2021650103634,392,31459
3242.2021650103634,393,31534
3242.2021650103634,394,31626
3242.2021650103634,395,31704
3242.2021650103634,396,31785
3242.2021650103634,397,31870
3242.2021650103634,398,31951
3242.2021650103634,399,32027
3242.2021650103634,400,32109
3242.2021650103634,401,32193
3242.2021650103634,402,32276
3242.2021650103634,403,32359
3242.2021650103634,404,32428
3242.2021650103634,405,32522
3242.2021650103634,406,32606
3242.2021650103634,407,32669
3242.2021650103634,408,32759
3242.2021650103634,409,32840
3242.2021650103634,410,32942
3242.2021650103634,411,33024
3242.2021650103634,412,33109
3242.2021650103634,413,33184
3242.2021650103634,414,33262
3242.2021650103634,415,33341
3242.2021650103634,416,33417
3242.2021650103634,417,33501
3242.2021650103634,418,33578
3242.2021650103634,419,33651
3242.2021650103634,420,33739
3242.2021650103634,421,33819
3242.2021650103634,422,33898
3242.2021650103634,423,33973
3242.2021650103634,424,34067
3242.2021650103634,425,34146
3242.2021650103634,426,34221
3242.2021650103634,427,34289
3242.2021650103634,428,34378
3242.2021650103634,429,34466
3242.2021650103634,430,34544
3242.2021650103634,431,34641
3242.2021650103634,432,34702
3242.2021650103634,433,34777
3242.2021650103634,434,34848
3242.2021650103634,435,34926
3242.2021650103634,436,34999
3242.2021650103634,437,35104
3242.2021650103634,438,35191
3242.2021650103634,439,35294
3242.2021650103634,440,35382
3242.2021650103634,441,35456
3242.2021650103634,442,35529
3242.2021650103634,443,35603
3242.2021650103634,444,35695
3242.2021650103634,445,35771
3242.2021650103634,446,35847
3242.2021650103634,447,35934
3242.2021650103634,448,36014
3242.2021650103634,449,36092
3242.2021650103634,450,36182
3242.2021650103634,451,36262
3242.2021650103634,452,36348
3242.2021650103634,453,36439
3242.2021650103634,454,36520
3242.2021650103634,455,36603
3242.2021650103634,456,36684
3242.2021650103634,457,36752
3242.2021650103634,458,36839
3242.2021650103634,459,36911
3242.2021650103634,460,36991
3242.2021650103634,461,37068
3242.2021650103634,462,37157
3242.2021650103634,463,37232
3242.2021650103634,464,37319
3242.2021650103634,465,37406
3242.2021650103634,466,37479
3242.2021650103634,467,37572
3242.2021650103634,468,37656
3242.2021650103634,469,37744
3242.2021650103634,470,37839
3242.2021650103634,471,37922
3242.2021650103634,472,37998
3242.2021650103634,473,38090
3242.2021650103634,474,38166
3242.2021650103634,475,38261
3242.2021650103634,476,38346
3242.2021650103634,477,38433
3242.2021650103634,478,38500
3242.2021650103634,479,38577
3242.2021650103634,480,38646
3242.2021650103634,481,38732
3242.2021650103634,482,38808
3242.2021650103634,483,38883
3242.2021650103634,484,38968
3242.2021650103634,485,39050
3242.2021650103634,486,39140
3242.2021650103634,487,39240
3242.2021650103634,488,39310
3242.2021650103634,489,39409
3242.2021650103634,490,39500
3242.2021650103634,491,39587
3242.2021650103634,492,39670
3242.2021650103634,493,39737
3242.2021650103634,494,39827
3242.2021650103634,495,39916
3242.2021650103634,496,39995
3242.2021650103634,497,40072
3242.2021650103634,498,40150
3242.2021650103634,499,40238
3242.2021650103634,500,40311
3242.2021650103634,501,40392
3242.2021650103634,502,40448
3242.2021650103634,503,40531
3242.2021650103634,504,40620
3242.2021650103634,505,40694
3242.2021650103634,506,40780
3242.2021650103634,507,40863
3242.2021650103634,508,40949
3242.2021650103634,509,41025
3242.2021650103634,510,41098
3242.2021650103634,511,41181
3242.2021650103634,512,41259
3242.2021650103634,513,41332
3242.2021650103634,514,41419
3242.2021650103634,515,41482
3242.2021650103634,516,41565
3242.2021650103634,517,41644
3242.2021650103634,518,41738
3242.2021650103634,519,41817
3242.2021650103634,520,41891
3242.2021650103634,521,41981
3242.2021650103634,522,42065
3242.2021650103634,523,42147
3242.2021650103634,524,42227
3242.2021650103634,525,42295
3242.2021650103634,526,42369
3242.2021650103634,527,42451
3242.2021650103634,528,42529
3242.2021650103634,529,42616
3242.2021650103634,530,42700
3242.2021650103634,531,42778
3242.2021650103634,532,42874
3242.2021650103634,533,42951
3242.2021650103634,534,43031
3242.2021650103634,535,43119
3242.2021650103634,536,43186
3242.2021650103634,537,43260
3242.2021650103634,538,43353
3242.2021650103634,539,43434
3242.2021650103634,540,43523
3242.2021650103634,541,43602
3242.2021650103634,542,43684
3242.2021650103634,543,43768
3242.2021650103634,544,43845
3242.2021650103634,545,43925
3242.2021650103634,546,44004
3242.2021650103634,547,44082
3242.2021650103634,548,44160
3242.2021650103634,549,44228
3242.2021650103634,550,44303
3242.2021650103634,551,44377
3242.2021650103634,552,44456
3242.2021650103634,553,44529
3242.2021650103634,554,44611
3242.2021650103634,555,44707
3242.2021650103634,556,44796
3242.2021650103634,557,44874
3242.2021650103634,558,44955
3242.2021650103634,559,45026
3242.2021650103634,560,45093
3242.2021650103634,561,45164
3242.2021650103634,562,45221
3242.2021650103634,563,45306
3242.2021650103634,564,45389
3242.2021650103634,565,45483
3242.2021650103634,566,45558
3242.2021650103634,567,45639
3242.2021650103634,568,45732
3242.2021650103634,569,45802
3242.2021650103634,570,45885
3242.2021650103634,571,45975
3242.2021650103634,572,46046
3242.2021650103634,573,46125
3242.2021650103634,574,46195
3242.2021650103634,575,46281
3242.2021650103634,576,46353
3242.2021650103634,577,46443
3242.2021650103634,578,46520
3242.2021650103634,579,46610
3242.2021650103634,580,46678
3242.2021650103634,581,46757
3242.2021650103634,582,46832
3242.2021650103634,583,46916
3242.2021650103634,584,46993
3242.2021650103634,585,47081
3242.2021650103634,586,47164
3242.2021650103634,587,47227
3242.2021650103634,588,47291
3242.2021650103634,589,47368
3242.2021650103634,590,47440
3242.2021650103634,591,47527
3242.2021650103634,592,47608
3242.2021650103634,593,47689
3242.2021650103634,594,47767
3242.2021650103634,595,47845
3242.2021650103634,596,47931
3242.2021650103634,597,48009
3242.2021650103634,598,48090
3242.2021650103634,599,48189
3242.2021650103634,600,48256
3242.2021650103634,601,48345
3242.2021650103634,602,48425
3242.2021650103634,603,48513
3242.2021650103634,604,48592
3242.2021650103634,605,48667
3242.2021650103634,606,48755
