generation,unique_ids
0,30
1,26
2,27
3,24
4,24
5,26
6,28
7,25
8,29
9,26
10,28
11,26
12,28
13,28
14,26
15,25
16,22
17,27
18,27
19,26
20,29
21,27
22,28
23,28
24,25
25,26
26,26
27,26
28,28
29,26
30,26
31,24
32,26
33,24
34,29
35,26
36,26
37,24
38,28
39,27
40,26
41,27
42,24
43,28
44,27
45,25
46,26
47,25
48,24
49,24
50,28
51,29
52,27
53,27
54,27
55,24
56,24
57,24
58,27
59,28
60,28
61,27
62,24
63,27
64,28
65,21
66,24
67,26
68,26
69,26
70,26
71,24
72,23
73,26
74,25
75,25
76,26
77,29
78,25
79,24
80,24
81,26
82,25
83,27
84,26
85,25
86,28
87,25
88,23
89,24
90,26
91,26
92,23
93,30
94,25
95,23
96,24
97,26
98,25
99,28
100,29
101,25
102,29
103,27
104,25
105,24
106,21
107,24
108,28
109,27
110,23
111,25
112,24
113,25
114,26
115,23
116,26
117,25
118,29
119,22
120,27
121,28
122,27
123,27
124,26
125,25
126,23
127,26
128,24
129,22
130,24
131,27
132,26
133,25
134,27
135,25
136,24
137,27
138,24
139,28
140,26
141,27
142,28
143,26
144,27
145,23
146,26
147,26
148,25
149,27
150,24
151,26
152,23
153,26
154,28
155,25
156,25
157,27
158,25
159,24
160,27
161,25
162,23
163,23
164,27
165,27
166,27
167,30
168,28
169,26
170,25
171,25
172,26
173,24
174,24
175,24
176,24
177,25
178,23
179,25
180,27
181,27
182,26
183,28
184,24
185,22
186,25
187,28
188,25
189,23
190,25
191,26
192,24
193,26
194,26
195,26
196,25
197,27
198,30
199,27
200,27
201,27
202,26
203,25
204,27
205,23
206,25
207,22
208,28
209,27
210,24
211,24
212,25
213,24
214,24
215,23
216,25
217,27
218,30
219,25
220,25
221,26
222,23
223,28
224,26
225,26
226,27
227,24
228,28
229,28
230,27
231,28
232,27
233,25
234,26
235,26
236,28
237,26
238,22
239,28
240,27
241,27
242,25
243,26
244,26
245,21
246,24
247,26
248,27
249,26
250,26
251,24
252,25
253,23
254,24
255,24
256,25
257,25
258,26
259,26
260,24
261,25
262,25
263,25
264,28
265,27
266,28
267,24
268,25
269,24
270,28
271,28
272,25
273,29
274,27
275,28
276,27
277,26
278,26
279,27
280,30
281,25
282,25
283,26
284,25
285,27
286,27
287,26
288,23
289,24
290,26
291,26
292,27
293,28
294,27
295,25
296,25
297,25
298,24
299,30
300,26
301,26
302,24
303,27
304,27
305,23
306,27
307,29
308,26
309,26
310,26
311,26
312,25
313,26
314,29
315,23
316,26
317,27
318,26
319,27
320,23
321,27
322,25
323,29
324,26
325,26
326,27
327,27
328,27
329,27
330,23
331,26
332,26
333,28
334,27
335,27
336,23
337,24
338,29
339,27
340,27
341,27
342,26
343,30
344,27
345,26
346,23
347,27
348,28
349,26
350,25
351,28
352,29
353,25
354,29
355,28
356,25
357,27
358,26
359,27
360,28
361,23
362,26
363,30
364,26
365,26
366,27
367,28
368,21
369,24
370,23
371,27
372,22
373,28
374,25
375,27
376,26
377,27
378,26
379,28
380,27
381,26
382,24
383,24
384,25
385,22
386,27
387,26
388,29
389,27
390,28
391,25
392,23
393,24
394,28
395,27
396,27
397,26
398,28
399,28
400,28
401,27
402,27
403,26
404,29
405,23
406,27
407,27
408,29
409,25
410,26
411,27
412,26
413,24
414,21
415,26
416,22
417,29
418,28
419,26
420,25
421,21
422,23
423,27
424,24
425,26
426,26
427,24
428,22
429,26
430,27
431,25
432,28
433,24
434,26
435,24
436,26
437,27
438,25
439,28
440,28
441,25
442,26
443,25
444,27
445,27
446,29
447,26
448,26
449,23
450,23
451,26
452,25
453,24
454,27
455,26
456,26
457,25
458,26
459,26
460,27
461,27
462,27
463,27
464,23
465,28
466,26
467,28
468,26
469,28
470,27
471,28
472,25
473,29
474,26
475,26
476,25
477,27
478,26
479,23
480,27
481,25
482,26
483,26
484,26
485,26
486,23
487,23
488,25
489,26
490,26
491,24
492,26
493,25
494,27
495,26
496,27
497,28
498,29
499,27
500,28
501,27
502,27
503,26
504,29
505,25
506,27
507,26
508,29
509,27
510,25
511,26
512,25
513,24
514,25
515,24
516,25
517,25
518,25
519,28
520,28
521,28
522,26
523,27
524,29
525,25
526,27
527,27
528,25
529,24
530,24
531,23
532,28
533,23
534,26
535,26
536,28
537,27
538,23
539,27
540,25
541,24
542,25
543,28
544,26
545,22
546,24
547,25
548,26
549,29
550,26
551,23
552,26
553,28
554,24
555,28
556,27
557,24
558,26
559,24
560,28
561,24
562,28
563,27
564,26
565,26
566,25
567,25
568,25
569,26
570,26
571,24
572,27
573,24
574,28
575,29
576,25
577,25
578,24
579,26
580,28
581,28
582,25
583,25
584,24
585,26
586,27
587,23
588,23
589,24
590,29
591,27
592,24
593,28
594,28
595,29
596,28
597,27
598,27
599,26
600,26
601,23
602,26
603,28
604,26
605,26
606,27
607,27
608,28
609,26
610,27
611,28
612,28
613,27
614,24
615,25
616,23
617,28
618,27
619,26
620,25
621,25
622,24
623,27
624,26
625,23
626,25
627,25
