objective_value,generation,evaluations
2196139.1477795765,0,30
1975620.3199942962,1,98
1805791.1409103496,2,156
1705423.0810597923,3,238
1637755.6965242545,4,324
1556065.6993072953,5,389
1356133.9703934242,6,474
1212838.5809610449,7,556
1269040.7689441273,8,641
1035895.2636804045,9,718
1064727.5823961806,10,810
1100323.498642971,11,888
1029031.5861107358,12,964
951208.0635046201,13,1045
856563.4157082707,14,1132
794503.2710925118,15,1228
736854.2857883968,16,1286
845637.517365458,17,1381
805259.5529462273,18,1459
805259.5529462273,19,1545
729054.0543676487,20,1616
758479.6338900733,21,1687
707331.303964918,22,1775
733370.2895990715,23,1873
746874.4345757241,24,1929
680765.6672145113,25,2005
660528.6814315596,26,2081
643480.7760778391,27,2157
643480.7760778391,28,2229
679345.453333565,29,2314
608350.710973783,30,2399
608350.710973783,31,2485
592595.1025950118,32,2543
592595.1025950118,33,2615
565367.6881095148,34,2694
501508.6084626719,35,2779
572175.5881753075,36,2851
546537.1797889663,37,2935
462602.7381508803,38,3018
481811.7689800569,39,3091
434166.18370736553,40,3173
434166.18370736553,41,3267
414535.00327908085,42,3345
435423.490880367,43,3434
421033.79498851113,44,3519
421033.79498851113,45,3589
422148.69244578865,46,3669
406395.51332848554,47,3733
398606.0215437363,48,3812
380766.20044826623,49,3896
307414.48741054075,50,3967
300659.0245655405,51,4049
279642.15876376495,52,4109
279642.15876376495,53,4196
279642.15876376495,54,4285
269117.2119280521,55,4361
254943.55055370217,56,4434
254943.55055370217,57,4518
278292.9826848687,58,4601
260037.12688964483,59,4682
240570.89550141757,60,4768
267609.4492355555,61,4836
258801.04480299054,62,4926
191688.4450883242,63,5003
233295.84277142727,64,5089
245414.82157498103,65,5181
201782.95904114438,66,5274
201782.95904114438,67,5347
194633.8980726366,68,5437
194633.8980726366,69,5517
146554.120046004,70,5595
146554.120046004,71,5674
163765.22001909724,72,5773
163765.22001909724,73,5846
154845.94562614156,74,5928
133838.2238856357,75,6011
211276.3433662893,76,6080
154000.8770480179,77,6171
154000.8770480179,78,6253
154000.8770480179,79,6334
159637.8928400413,80,6415
152608.4947900224,81,6518
152608.4947900224,82,6595
154845.26440717877,83,6685
154845.26440717877,84,6753
159172.20182284954,85,6829
159172.20182284954,86,6903
166567.6401420235,87,6983
166738.25254669663,88,7068
141318.40763703725,89,7152
145975.548403615,90,7230
133748.56990309837,91,7322
163988.83862919436,92,7401
152071.4636278273,93,7484
137018.9219209491,94,7558
140909.57363048365,95,7648
140909.57363048365,96,7726
166645.3651647671,97,7808
166645.3651647671,98,7896
139603.82876143802,99,7987
139603.82876143802,100,8058
143089.20548151043,101,8147
143089.20548151043,102,8219
124411.7897255748,103,8300
124223.77175286111,104,8380
96586.1037613435,105,8441
123166.2543896298,106,8525
103570.72476815729,107,8607
103570.72476815729,108,8655
102475.0006145623,109,8736
101789.53012119733,110,8830
91251.54360770021,111,8900
92742.0789646922,112,8985
92742.0789646922,113,9066
95342.76047672598,114,9161
95342.76047672598,115,9240
105391.93286092643,116,9309
85526.26738006072,117,9395
85526.26738006072,118,9475
85526.26738006072,119,9573
107464.64442843937,120,9647
107464.64442843937,121,9738
107121.5601316758,122,9823
107121.5601316758,123,9897
107121.5601316758,124,9975
95266.5469106323,125,10058
96957.87311082146,126,10127
97699.3429358285,127,10219
97699.3429358285,128,10282
97699.3429358285,129,10376
97699.3429358285,130,10445
145768.71627028164,131,10530
128196.22675143745,132,10617
119508.59906844662,133,10717
120513.83988317792,134,10778
106002.35585701867,135,10872
106002.35585701867,136,10955
106002.35585701867,137,11033
106002.35585701867,138,11111
95636.67547838537,139,11202
95636.67547838537,140,11279
113033.3362199654,141,11363
102034.94609421345,142,11444
102034.94609421345,143,11526
102034.94609421345,144,11599
102924.00866560283,145,11673
102924.00866560283,146,11766
114878.22859754866,147,11854
108402.71683534983,148,11942
144058.9945972093,149,12029
141965.49033918892,150,12109
144058.9945972093,151,12197
97836.63748725533,152,12287
136929.8181780207,153,12378
125583.75271901926,154,12479
125583.75271901926,155,12559
120875.73615020361,156,12643
120875.73615020361,157,12720
138488.34047691402,158,12802
102464.20882126981,159,12893
113799.12358779454,160,12975
113799.12358779454,161,13038
123697.182146336,162,13127
121708.5491054191,163,13206
144072.4721457539,164,13266
108351.59246447113,165,13349
107829.30385544457,166,13438
77176.80069062853,167,13525
77176.80069062853,168,13613
77176.80069062853,169,13692
94578.98066579495,170,13765
94578.98066579495,171,13838
84224.70908583995,172,13923
112866.0145555056,173,14026
69414.78896664844,174,14108
84490.98560875344,175,14183
84490.98560875344,176,14278
90052.00821281954,177,14354
75625.23208755247,178,14443
81607.10742225076,179,14525
81129.98564099993,180,14604
81129.98564099993,181,14675
81129.98564099993,182,14760
73748.96008596182,183,14834
69073.7042739294,184,14914
64110.91506472201,185,14996
64110.91506472201,186,15061
61255.9911970694,187,15141
61255.9911970694,188,15237
79456.96716329404,189,15309
86751.75809649457,190,15384
86751.75809649457,191,15474
82714.26512187158,192,15556
72653.21835783204,193,15641
72653.21835783204,194,15725
72653.21835783204,195,15815
80789.68925640524,196,15897
45678.304260297926,197,15979
68122.64063885513,198,16065
68927.88489814047,199,16150
57683.20863681669,200,16240
64765.31507688927,201,16326
69585.53835166487,202,16413
75812.99813681866,203,16495
85512.93500492605,204,16572
86469.4528024831,205,16661
67306.04032025069,206,16734
67306.04032025069,207,16823
67306.04032025069,208,16903
66040.40072247073,209,16997
66040.40072247073,210,17099
66040.40072247073,211,17171
72120.29448704452,212,17238
64927.38800588159,213,17324
70222.54798657949,214,17407
73833.38256704793,215,17480
74901.60742363674,216,17577
77836.41895225222,217,17670
55780.80045842191,218,17754
50761.54414367417,219,17832
50761.54414367417,220,17923
50761.54414367417,221,18012
50761.54414367417,222,18095
50761.54414367417,223,18166
44681.146304177026,224,18243
56710.18732263562,225,18315
42467.90100710602,226,18398
68581.64517354623,227,18486
56268.0945507133,228,18568
56268.0945507133,229,18664
56268.0945507133,230,18743
47859.793288722336,231,18823
47859.793288722336,232,18918
69053.50310396233,233,18991
72110.5070288033,234,19067
67288.6330743789,235,19148
67288.6330743789,236,19215
56743.589988428765,237,19294
56743.589988428765,238,19372
56743.589988428765,239,19449
78658.76781550716,240,19529
86369.74948502293,241,19618
53567.99492701136,242,19696
71487.64011071787,243,19761
67523.06922280285,244,19830
57949.07997344231,245,19905
42214.13584323505,246,19983
42214.13584323505,247,20054
42214.13584323505,248,20151
56133.119307433124,249,20228
49505.905396830545,250,20319
56133.119307433124,251,20392
63911.62677948979,252,20474
63911.62677948979,253,20548
63911.62677948979,254,20635
57885.113505592155,255,20722
72518.12459194183,256,20802
44113.907536165054,257,20885
44113.907536165054,258,20965
44113.907536165054,259,21035
60652.20016024042,260,21125
63337.86320908572,261,21200
63337.86320908572,262,21260
110470.21442745114,263,21334
94232.02672710233,264,21403
100043.22794664855,265,21460
60341.392182623014,266,21558
60341.392182623014,267,21640
60341.392182623014,268,21712
60341.392182623014,269,21792
60341.392182623014,270,21860
60341.392182623014,271,21961
60341.392182623014,272,22033
60341.392182623014,273,22123
60341.392182623014,274,22199
46386.689563835265,275,22285
70442.63939348898,276,22353
70442.63939348898,277,22456
52884.26310719955,278,22538
52884.26310719955,279,22632
54231.37737997374,280,22720
54231.37737997374,281,22804
30203.357084719217,282,22890
30203.357084719217,283,22976
54644.45132606962,284,23066
56239.532815009334,285,23159
72503.89556143654,286,23247
45727.549564152374,287,23346
45727.549564152374,288,23433
39750.019206932244,289,23526
70466.60125873184,290,23595
70466.60125873184,291,23680
70466.60125873184,292,23758
47732.342276774434,293,23838
47732.342276774434,294,23919
63429.431507997695,295,24017
63429.431507997695,296,24098
63429.431507997695,297,24180
49500.974269262326,298,24264
62982.79410926482,299,24353
41568.25867933451,300,24428
41568.25867933451,301,24503
69308.45691777137,302,24601
49304.41871233782,303,24691
49304.41871233782,304,24782
49304.41871233782,305,24868
49304.41871233782,306,24961
68327.13113935711,307,25026
59320.49035180321,308,25106
59320.49035180321,309,25185
60681.752406756365,310,25258
62349.63861842077,311,25342
60731.902772420704,312,25434
60731.902772420704,313,25506
94398.24061199446,314,25590
77765.15382000396,315,25666
77765.15382000396,316,25763
59193.758071847515,317,25849
75313.6695004371,318,25936
64376.50678987428,319,26017
55535.27209917541,320,26106
94761.55099040995,321,26191
147137.05995867177,322,26285
84572.15389755047,323,26367
84572.15389755047,324,26449
84572.15389755047,325,26520
63586.962612707925,326,26609
50667.91203043626,327,26699
65924.32280508941,328,26780
66925.80766797582,329,26862
49063.09172172021,330,26949
49063.09172172021,331,27018
49063.09172172021,332,27099
67217.3628686545,333,27190
63551.33231076896,334,27266
63551.33231076896,335,27363
51869.60720270183,336,27443
53548.77907198402,337,27526
53548.77907198402,338,27613
53548.77907198402,339,27695
53548.77907198402,340,27775
58418.65524692088,341,27841
58418.65524692088,342,27931
81348.18017906543,343,28007
81348.18017906543,344,28088
49027.051321882085,345,28170
47749.89776710599,346,28247
49027.051321882085,347,28334
49027.051321882085,348,28429
49027.051321882085,349,28509
49027.051321882085,350,28599
51140.436157267126,351,28665
49446.272550903755,352,28746
49446.272550903755,353,28826
47854.9767856381,354,28907
56250.535562406905,355,28964
56250.535562406905,356,29063
56828.402672711534,357,29135
73418.10360695214,358,29225
73418.10360695214,359,29289
73418.10360695214,360,29383
61780.391108036034,361,29459
61780.391108036034,362,29533
89710.4858403933,363,29605
96453.48784254424,364,29679
68820.63345354908,365,29759
59235.72695987628,366,29846
46446.02059851582,367,29925
59235.72695987628,368,30005
76784.67450555164,369,30090
76784.67450555164,370,30172
76784.67450555164,371,30254
86666.96176156419,372,30341
72165.5739579689,373,30409
62312.27090655726,374,30486
68804.57111557428,375,30565
70148.97355275553,376,30646
56215.22053755235,377,30728
95405.48605605423,378,30816
95405.48605605423,379,30893
65098.41339644633,380,30983
68648.7324982363,381,31050
59657.11304771748,382,31142
65630.02143903705,383,31233
42670.69493855695,384,31315
42670.69493855695,385,31393
48976.037931798266,386,31475
62245.68017874281,387,31545
63220.40735476855,388,31635
58972.00926501956,389,31720
59979.405200814275,390,31798
68937.21117200237,391,31877
72946.18577107834,392,31970
64699.51159172785,393,32056
64699.51159172785,394,32139
75762.62649559948,395,32217
60809.90081947134,396,32293
46322.49784975256,397,32376
57332.57069455842,398,32443
43755.201592604426,399,32527
45691.247347376186,400,32601
32115.802157789807,401,32682
42032.44519013275,402,32767
42032.44519013275,403,32840
49800.92646729761,404,32935
34117.41395503074,405,33003
31746.498451325388,406,33086
31746.498451325388,407,33163
43961.39200166068,408,33230
51461.268626064455,409,33313
51461.268626064455,410,33404
49873.884296815806,411,33505
