objective_value,generation,evaluations
1175.7803822530288,0,30
1150.0948551151407,1,99
1111.936751644481,2,182
1105.09910420043,3,224
1019.8078078786335,4,287
1003.0825312021219,5,328
951.5723881422946,6,397
943.8486677514594,7,459
906.1338960056395,8,542
835.8558573098944,9,595
816.8081958180616,10,633
760.130023125131,11,704
745.5322604746456,12,753
694.7914725463602,13,832
689.940842219619,14,867
665.1587370249922,15,932
649.2521715979609,16,982
632.2547232679991,17,1050
598.8252761191599,18,1126
570.5022590859364,19,1210
556.0073106378609,20,1265
542.7093868786142,21,1326
463.3396766282575,22,1407
450.6048306791271,23,1453
438.19074201737675,24,1519
423.5756009624405,25,1597
418.95186967268165,26,1648
406.27270601725365,27,1726
393.7203084880519,28,1782
380.5678663471305,29,1876
367.08432683209674,30,1932
356.6031010179788,31,1991
342.1123961826438,32,2086
331.0810573931222,33,2122
319.30565355821494,34,2180
279.78521483089526,35,2268
275.97656744444885,36,2305
263.7412981444419,37,2366
234.47785376667238,38,2429
229.14583956965913,39,2482
220.0727002050674,40,2576
209.85790421387784,41,2648
200.50527353873252,42,2697
192.08667361962344,43,2770
181.95969298359194,44,2853
146.7493622436082,45,2901
141.92445795617047,46,2940
132.23558102886074,47,3037
125.72801519989719,48,3118
116.47258596958142,49,3170
114.96172473126671,50,3213
111.61101752849899,51,3279
106.36628186616127,52,3351
101.46229561612478,53,3391
97.43201696524405,54,3439
93.70772819995683,55,3499
89.05015870985402,56,3552
85.89143531565227,57,3605
84.4942797248185,58,3690
78.28240141610625,59,3757
75.39927369860888,60,3809
71.61728769137164,61,3878
68.81789597185389,62,3932
63.56205424233936,63,3990
60.53715242083666,64,4042
60.53715242083666,65,4096
52.64947195000346,66,4171
48.7794450596318,67,4212
44.752912059305956,68,4277
42.559891354168435,69,4365
40.62611120485549,70,4413
36.478314399990616,71,4472
36.04246551952874,72,4523
33.631476216837925,73,4616
32.0903329235167,74,4702
31.621810290704857,75,4771
30.126509095677378,76,4841
30.126509095677378,77,4897
28.197218000660936,78,4975
28.038025697698576,79,5052
27.561401187520488,80,5139
26.90359109682702,81,5218
25.947048940147525,82,5297
25.947048940147525,83,5365
25.79739527007963,84,5439
23.481274800955045,85,5505
22.864754092957003,86,5547
22.2395401488537,87,5585
20.521908308010975,88,5635
20.32089996235546,89,5705
19.49618051343682,90,5796
17.37532854405102,91,5860
17.37532854405102,92,5901
17.37532854405102,93,5937
17.37532854405102,94,5987
16.808489033640434,95,6033
16.808489033640434,96,6108
15.363786848619315,97,6199
15.363786848619315,98,6267
14.528700013131788,99,6368
14.528700013131788,100,6430
13.889732250639657,101,6512
13.889732250639657,102,6556
12.21338928396497,103,6613
12.21338928396497,104,6656
11.58717285490861,105,6711
11.58717285490861,106,6776
11.551009452917427,107,6851
11.119619575821043,108,6933
10.41311324285109,109,7016
10.41311324285109,110,7094
10.3345953295616,111,7154
10.269525931794828,112,7236
10.269525931794828,113,7308
10.269525931794828,114,7385
8.728194992231517,115,7467
8.728194992231517,116,7506
8.728194992231517,117,7551
7.215821756554561,118,7601
7.215821756554561,119,7654
7.215821756554561,120,7718
5.72916709367753,121,7797
4.876623770149681,122,7838
4.876623770149681,123,7926
4.876623770149681,124,7968
4.876623770149681,125,8024
4.6156698647655805,126,8100
4.6156698647655805,127,8175
4.6156698647655805,128,8262
4.6156698647655805,129,8335
4.6156698647655805,130,8409
4.127714893170342,131,8501
4.127714893170342,132,8583
4.127714893170342,133,8666
4.127714893170342,134,8750
4.127714893170342,135,8837
4.127714893170342,136,8921
4.127714893170342,137,9001
4.127714893170342,138,9077
4.127714893170342,139,9152
4.127714893170342,140,9238
4.127714893170342,141,9328
4.127714893170342,142,9403
4.127714893170342,143,9496
4.127714893170342,144,9582
4.127714893170342,145,9677
4.127714893170342,146,9760
4.127714893170342,147,9842
4.127714893170342,148,9926
4.127714893170342,149,10004
4.127714893170342,150,10086
4.127714893170342,151,10190
4.127714893170342,152,10284
4.127714893170342,153,10365
4.127714893170342,154,10451
4.127714893170342,155,10524
4.127714893170342,156,10592
4.127714893170342,157,10682
4.127714893170342,158,10757
4.127714893170342,159,10826
4.127714893170342,160,10903
4.127714893170342,161,10992
4.127714893170342,162,11075
4.127714893170342,163,11154
4.127714893170342,164,11245
4.127714893170342,165,11322
4.127714893170342,166,11410
4.127714893170342,167,11491
4.127714893170342,168,11568
4.127714893170342,169,11652
4.127714893170342,170,11746
4.127714893170342,171,11833
4.127714893170342,172,11910
4.127714893170342,173,11994
4.127714893170342,174,12080
4.127714893170342,175,12163
4.127714893170342,176,12241
4.127714893170342,177,12332
4.127714893170342,178,12419
4.127714893170342,179,12502
4.127714893170342,180,12586
4.127714893170342,181,12668
4.127714893170342,182,12747
4.127714893170342,183,12830
4.127714893170342,184,12908
3.913452067731704,185,12986
3.913452067731704,186,13082
3.913452067731704,187,13169
3.913452067731704,188,13254
3.913452067731704,189,13334
3.684388744762687,190,13410
3.913452067731704,191,13504
3.913452067731704,192,13587
3.913452067731704,193,13678
3.913452067731704,194,13749
3.913452067731704,195,13839
3.913452067731704,196,13918
3.913452067731704,197,13999
3.913452067731704,198,14074
3.913452067731704,199,14164
3.7706624960120787,200,14246
3.7706624960120787,201,14329
3.7706624960120787,202,14423
3.7706624960120787,203,14501
3.7706624960120787,204,14589
3.7706624960120787,205,14674
3.7706624960120787,206,14755
