generation,unique_ids
0,30
1,25
2,28
3,25
4,28
5,26
6,28
7,26
8,26
9,25
10,25
11,24
12,28
13,25
14,23
15,27
16,26
17,24
18,26
19,25
20,26
21,27
22,27
23,27
24,27
25,28
26,24
27,25
28,26
29,26
30,26
31,26
32,28
33,27
34,24
35,25
36,25
37,27
38,27
39,28
40,24
41,28
42,26
43,28
44,26
45,26
46,25
47,25
48,26
49,26
50,27
51,28
52,28
53,25
54,30
55,26
56,24
57,27
58,27
59,26
60,26
61,26
62,28
63,28
64,25
65,24
66,27
67,25
68,28
69,27
70,28
71,27
72,24
73,25
74,27
75,24
76,26
77,25
78,26
79,25
80,25
81,24
82,23
83,22
84,23
85,27
86,24
87,26
88,28
89,25
90,27
91,26
92,23
93,25
94,25
95,27
96,27
97,25
98,21
99,25
100,26
101,26
102,27
103,25
104,23
105,28
106,28
107,25
108,25
109,24
110,27
111,26
112,26
113,25
114,25
115,24
116,27
117,26
118,26
119,24
120,25
121,25
122,27
123,25
124,25
125,26
126,25
127,28
128,28
129,28
130,24
131,26
132,27
133,27
134,27
135,26
136,25
137,28
138,24
139,27
140,26
141,28
142,28
143,28
144,24
145,28
146,26
147,27
148,25
149,25
150,26
151,25
152,27
153,28
154,26
155,24
156,26
157,26
158,29
159,25
160,25
161,28
162,27
163,24
164,21
165,26
166,23
167,25
168,27
169,26
170,26
171,25
172,26
173,25
174,26
175,25
176,28
177,24
178,27
179,24
180,29
181,27
182,26
183,27
184,26
185,24
186,28
187,25
188,29
189,25
190,25
191,27
192,27
193,25
194,25
195,27
196,29
197,28
198,28
199,26
200,25
201,27
202,27
203,25
204,27
205,25
206,27
207,27
208,25
209,27
210,26
211,27
212,28
213,25
214,26
215,26
216,28
217,30
218,26
219,26
220,27
221,26
222,28
223,25
224,28
225,29
226,26
227,27
228,26
229,27
230,24
231,26
232,28
233,24
234,25
235,29
236,29
237,28
238,28
239,29
240,26
241,26
242,25
243,24
244,26
245,27
246,25
247,26
248,23
249,25
250,28
251,26
252,26
253,24
254,29
255,25
256,23
257,28
258,25
259,27
260,25
261,26
262,26
263,26
264,23
265,29
266,26
267,25
268,26
269,28
270,30
271,27
272,24
273,24
274,28
275,24
276,25
277,26
278,27
279,26
280,27
281,25
282,28
283,26
284,26
285,26
286,28
287,29
288,30
289,24
290,30
291,25
292,28
293,26
294,24
295,27
296,26
297,28
298,24
299,24
300,25
301,24
302,28
303,29
304,25
305,26
306,28
307,26
308,24
309,25
310,28
311,25
312,24
313,29
314,27
315,28
316,25
317,28
318,26
319,28
320,26
321,27
322,28
323,26
324,25
325,25
326,27
327,28
328,25
329,28
330,29
331,27
332,26
333,25
334,28
335,27
336,25
337,23
338,29
339,26
340,26
341,28
342,27
343,26
344,23
345,24
346,24
347,25
348,26
349,27
350,26
351,26
352,26
353,28
354,26
355,28
356,24
357,24
358,28
359,25
360,28
361,29
362,23
363,22
364,26
365,28
366,23
367,28
368,26
369,26
370,22
371,24
372,26
373,26
374,21
375,25
376,27
377,26
378,27
379,26
380,25
381,27
382,26
383,26
384,23
385,30
386,27
387,26
388,24
389,27
390,26
391,27
392,25
393,26
394,26
395,26
396,29
397,27
398,24
399,26
400,27
401,30
402,27
403,25
404,26
405,27
406,22
407,23
408,27
409,25
410,26
411,27
412,30
413,28
414,25
415,28
416,25
417,23
418,29
419,27
420,27
421,26
422,26
423,27
424,27
425,25
426,26
427,24
428,26
429,25
430,25
431,25
432,27
433,28
434,25
435,23
436,24
437,27
438,29
439,24
440,28
441,28
442,25
443,23
444,25
445,26
446,25
447,25
448,27
449,26
450,28
451,26
452,26
453,26
454,27
455,25
456,28
457,27
458,25
459,27
460,29
461,26
462,26
463,27
464,26
465,27
466,25
467,27
468,28
469,29
470,24
471,27
472,26
473,27
474,26
475,26
476,24
477,24
478,27
479,25
480,26
481,27
482,25
483,27
484,27
485,26
486,27
487,26
488,25
489,24
490,25
491,28
492,26
493,29
494,21
495,28
496,28
497,28
498,28
499,28
500,28
501,26
502,25
503,27
504,23
505,23
506,28
507,26
508,29
509,27
510,24
511,28
512,26
513,27
514,22
515,27
516,25
517,24
518,25
519,27
520,26
521,28
522,26
523,23
524,26
525,28
526,28
527,25
528,26
529,27
530,27
531,29
532,25
533,26
534,29
535,27
536,28
537,26
538,25
539,23
540,24
541,25
542,24
543,26
544,28
545,25
546,24
547,26
548,25
549,26
550,26
551,22
552,25
553,28
554,28
555,27
556,27
557,24
558,24
559,27
560,24
561,26
562,29
563,27
564,25
565,25
566,26
567,24
568,27
569,28
570,27
571,26
572,23
573,23
574,25
575,25
576,23
577,29
578,28
579,27
580,25
581,28
582,27
583,28
584,30
585,27
586,28
587,25
588,24
589,25
590,26
591,26
592,26
593,24
594,29
595,27
596,26
597,22
598,28
599,23
600,28
601,27
602,24
603,27
604,28
