generation,unique_ids
0,30
1,23
2,23
3,21
4,25
5,25
6,25
7,30
8,26
9,25
10,26
11,25
12,26
13,28
14,28
15,27
16,25
17,29
18,27
19,26
20,23
21,28
22,27
23,24
24,27
25,27
26,25
27,26
28,27
29,23
30,26
31,27
32,23
33,26
34,24
35,26
36,28
37,27
38,26
39,27
40,29
41,25
42,27
43,28
44,26
45,26
46,26
47,28
48,21
49,26
50,27
51,26
52,26
53,25
54,27
55,28
56,26
57,24
58,25
59,27
60,28
61,28
62,27
63,22
64,26
65,26
66,26
67,27
68,27
69,29
70,26
71,29
72,27
73,29
74,28
75,26
76,26
77,25
78,27
79,27
80,28
81,27
82,26
83,25
84,25
85,26
86,24
87,29
88,28
89,28
90,27
91,29
92,26
93,25
94,29
95,27
96,25
97,27
98,25
99,28
100,24
101,24
102,27
103,28
104,29
105,28
106,25
107,28
108,27
109,26
110,28
111,26
112,24
113,24
114,25
115,26
116,26
117,28
118,26
119,21
120,27
121,26
122,28
123,29
124,28
125,25
126,26
127,29
128,26
129,27
130,28
131,26
132,28
133,27
134,25
135,27
136,25
137,27
138,25
139,25
140,27
141,24
142,27
143,27
144,26
145,27
146,26
147,26
148,26
149,27
150,24
151,26
152,24
153,24
154,28
155,25
156,25
157,27
158,26
159,24
160,24
161,24
162,27
163,23
164,26
165,27
166,26
167,23
168,26
169,26
170,29
171,27
172,24
173,24
174,27
175,28
176,26
177,24
178,27
179,23
180,26
181,28
182,25
183,28
184,27
185,27
186,28
187,25
188,26
189,27
190,26
191,29
192,25
193,28
194,27
195,26
196,24
197,27
198,27
199,27
200,27
201,26
202,26
203,25
204,27
205,26
206,26
207,26
208,26
209,23
210,25
211,25
212,27
213,25
214,26
215,27
216,26
217,27
218,25
219,25
220,26
221,24
222,26
223,25
224,26
225,25
226,27
227,25
228,23
229,29
230,27
231,27
232,25
233,27
234,26
235,27
236,25
237,27
238,25
239,24
240,28
241,28
242,28
243,25
244,25
245,27
246,24
247,25
248,20
249,23
250,28
251,26
252,25
253,25
254,24
255,25
256,26
257,29
258,27
259,25
260,25
261,26
262,29
263,28
264,28
265,25
266,25
267,28
268,27
269,24
270,26
271,28
272,25
273,27
274,26
275,27
276,28
277,26
278,26
279,27
280,27
281,30
282,22
283,27
284,27
285,28
286,26
287,26
288,24
289,23
290,26
291,24
292,25
293,27
294,28
295,26
296,26
297,27
298,26
299,25
300,25
301,25
302,26
303,27
304,28
305,26
306,27
307,27
308,25
309,23
310,26
311,26
312,23
313,29
314,28
315,27
316,25
317,27
318,28
319,27
320,23
321,25
322,28
323,27
324,28
325,28
326,29
327,28
328,25
329,22
330,27
331,27
332,25
333,26
334,26
335,26
336,26
337,23
338,24
339,26
340,27
341,25
342,26
343,23
344,28
345,25
346,26
347,25
348,27
349,27
350,29
351,28
352,29
353,28
354,25
355,23
356,27
357,25
358,26
359,25
360,23
361,28
362,27
363,26
364,27
365,26
366,27
367,29
368,28
369,28
370,24
371,27
372,28
373,24
374,27
375,27
376,25
377,26
378,26
379,24
380,25
381,27
382,27
383,26
384,24
385,28
386,25
387,27
388,27
389,26
390,24
391,28
392,25
393,22
394,26
395,29
396,28
397,27
398,26
399,27
400,24
401,27
402,25
403,26
404,26
405,24
406,24
407,28
408,27
409,25
410,25
411,26
412,29
413,29
414,27
415,24
416,28
417,24
418,26
419,29
420,24
421,26
422,29
423,29
424,28
425,27
426,26
427,23
428,27
429,28
430,28
431,29
432,25
433,25
434,25
435,26
436,28
437,27
438,24
439,26
440,25
441,26
442,27
443,23
444,28
445,24
446,26
447,23
448,28
449,25
450,28
451,29
452,25
453,26
454,27
455,25
456,26
457,27
458,24
459,27
460,26
461,27
462,24
463,24
464,28
465,24
466,29
467,26
468,28
469,26
470,27
471,27
472,26
473,26
474,24
475,26
476,25
477,23
478,29
479,25
480,30
481,28
482,28
483,25
484,29
485,25
486,27
487,25
488,26
489,26
490,26
491,25
492,25
493,26
494,28
495,27
496,25
497,28
498,27
499,25
500,27
501,26
502,28
503,26
504,26
505,25
506,26
507,28
508,26
509,24
510,26
511,26
512,22
513,26
514,27
515,23
516,29
517,28
518,26
519,25
520,30
521,28
522,24
523,26
524,23
525,27
526,28
527,25
528,27
529,29
530,25
531,25
532,28
533,26
534,27
535,24
536,22
537,27
538,27
539,27
540,25
541,23
542,27
543,24
544,25
545,23
546,26
547,27
548,26
549,26
550,26
551,27
552,23
553,26
554,26
555,24
556,27
557,27
558,26
559,29
560,27
561,24
562,25
563,28
564,22
565,25
566,25
567,27
568,25
569,25
570,26
571,26
572,25
573,22
574,25
575,23
576,27
577,25
578,26
579,26
580,25
581,23
582,27
583,26
584,27
585,26
586,28
587,25
588,27
589,27
590,24
591,27
592,26
593,28
594,24
595,23
596,26
597,26
598,27
599,25
600,25
601,29
602,28
603,27
