generation,unique_ids
0,30
1,18
2,15
3,14
4,6
5,5
6,9
7,6
8,8
9,8
10,8
11,9
12,11
13,8
14,10
15,11
16,17
17,13
18,11
19,7
20,7
21,8
22,6
23,6
24,6
25,4
26,5
27,3
28,6
29,11
30,8
31,7
32,9
33,7
34,5
35,9
36,9
37,7
38,9
39,8
40,9
41,8
42,8
43,8
44,3
45,3
46,7
47,3
48,5
49,7
50,5
51,5
52,3
53,2
54,3
55,7
56,9
57,4
58,4
59,6
60,3
61,4
62,5
63,6
64,6
65,7
66,6
67,6
68,7
69,8
70,3
71,4
72,7
73,7
74,6
75,8
76,4
77,3
78,6
79,3
80,1
81,2
82,7
83,6
84,7
85,5
86,5
87,6
88,9
89,7
90,6
91,11
92,6
93,5
94,7
95,9
96,7
97,5
98,8
99,6
100,7
101,7
102,8
103,6
104,8
105,7
106,7
107,3
108,4
109,3
110,4
111,6
112,7
113,7
114,6
115,7
116,5
117,5
118,6
119,3
120,6
121,5
122,2
123,6
124,5
125,3
126,5
127,7
128,8
129,6
130,6
131,6
132,4
133,5
134,4
135,4
136,5
137,4
138,6
139,6
140,6
141,8
142,8
143,5
144,9
145,6
146,3
147,6
148,6
149,5
150,3
151,3
152,3
153,4
154,3
155,5
156,5
157,6
158,3
159,4
160,3
161,4
162,3
163,7
164,4
165,6
166,7
167,7
168,5
169,7
170,10
171,7
172,4
173,6
174,9
175,8
176,5
177,9
178,5
179,8
180,3
181,5
182,7
183,4
184,6
185,6
186,7
187,7
188,7
189,8
190,9
191,7
192,6
193,4
194,4
195,5
196,8
197,8
198,9
199,5
200,5
201,7
202,9
203,9
204,8
205,8
206,8
207,8
208,6
209,8
210,11
211,6
212,6
213,8
214,7
215,6
216,9
217,8
218,5
219,5
220,7
221,6
222,7
223,6
224,4
225,4
226,5
227,5
228,4
229,4
230,7
231,5
232,2
233,5
234,6
235,5
236,7
237,4
238,5
239,5
240,4
241,6
242,5
243,4
244,6
245,9
246,8
247,3
248,7
249,9
250,2
251,3
252,9
253,6
254,7
255,6
256,8
257,3
258,9
259,5
260,6
261,8
262,4
263,4
264,4
265,6
266,11
267,7
268,3
269,5
270,6
271,4
272,4
273,7
274,4
275,7
276,5
277,6
278,2
279,5
280,4
281,4
282,6
283,6
284,2
285,6
286,7
287,6
288,6
289,8
290,5
291,6
292,5
293,8
294,5
295,6
296,4
297,7
298,6
299,9
300,5
301,4
302,7
303,4
304,8
305,8
306,7
307,6
308,5
309,10
310,9
311,5
312,8
313,5
314,5
315,5
316,3
317,6
318,10
319,8
320,5
321,8
322,7
323,7
324,4
325,4
326,4
327,4
328,6
329,9
330,4
331,6
332,7
333,8
334,3
335,4
336,6
337,7
338,4
339,5
340,8
341,7
342,7
343,5
344,7
345,6
346,8
347,11
348,9
349,6
350,5
351,8
352,4
353,7
354,6
355,7
356,1
357,3
358,2
359,6
360,6
361,6
362,4
363,3
364,2
365,9
366,8
367,6
368,4
369,4
370,6
371,9
372,7
373,7
374,6
375,4
376,1
377,3
378,6
379,3
380,4
381,5
382,4
383,3
384,6
385,5
386,2
387,4
388,5
389,4
390,3
391,4
392,3
393,5
394,4
395,5
396,5
397,9
398,5
399,8
400,3
401,5
402,3
403,3
404,3
405,7
406,2
407,5
408,2
409,6
410,4
411,6
412,6
413,4
414,3
415,8
416,6
417,9
418,8
419,5
420,5
421,6
422,5
423,6
424,6
425,5
426,5
427,6
428,8
429,8
430,6
431,7
432,7
433,6
434,7
435,9
436,4
437,4
438,6
439,5
440,3
441,4
442,5
443,8
444,6
445,4
446,6
447,7
448,7
449,4
450,4
451,3
452,6
453,6
454,5
455,5
456,4
457,5
458,6
459,9
460,9
461,6
462,7
463,3
464,5
465,6
466,6
467,6
468,7
469,6
470,6
471,2
472,4
473,6
474,5
475,5
476,10
477,4
478,7
479,8
480,8
481,9
482,8
483,3
484,4
485,6
486,7
487,5
488,10
489,10
490,5
491,2
492,6
493,6
494,8
495,6
496,3
497,8
498,9
499,7
500,5
501,4
502,6
503,8
504,7
505,7
506,3
507,5
508,4
509,3
510,6
511,7
512,11
513,12
514,7
515,5
516,6
517,6
518,6
519,5
520,4
521,7
522,7
523,11
524,8
525,7
526,8
527,5
528,8
529,8
530,5
531,6
532,7
533,4
534,5
535,4
536,7
537,6
538,4
539,5
540,8
541,4
542,6
543,7
544,6
545,5
546,7
547,6
548,5
549,7
550,9
551,5
552,7
553,5
554,3
555,5
556,5
557,2
558,3
559,9
560,6
561,7
562,5
563,5
564,6
565,5
566,7
567,6
568,9
569,4
570,2
571,2
572,5
573,5
574,6
575,6
576,8
577,6
578,8
579,8
580,10
581,9
582,8
583,9
584,5
585,4
586,2
587,7
588,8
589,6
590,5
591,4
592,5
593,5
594,4
595,4
596,3
597,4
