generation,unique_ids
0,30
1,19
2,19
3,20
4,16
5,14
6,9
7,13
8,9
9,6
10,11
11,8
12,11
13,11
14,15
15,15
16,17
17,14
18,16
19,9
20,11
21,12
22,11
23,7
24,5
25,7
26,5
27,6
28,7
29,6
30,8
31,11
32,12
33,11
34,10
35,15
36,14
37,13
38,14
39,11
40,8
41,7
42,10
43,8
44,13
45,8
46,4
47,5
48,14
49,10
50,10
51,16
52,12
53,12
54,12
55,10
56,8
57,9
58,10
59,8
60,9
61,11
62,11
63,11
64,11
65,12
66,9
67,11
68,15
69,13
70,12
71,12
72,9
73,7
74,10
75,10
76,8
77,9
78,8
79,11
80,13
81,10
82,9
83,10
84,10
85,11
86,12
87,14
88,10
89,13
90,9
91,8
92,9
93,5
94,7
95,6
96,8
97,6
98,6
99,6
100,7
101,7
102,8
103,9
104,8
105,8
106,13
107,15
108,9
109,10
110,8
111,6
112,7
113,6
114,6
115,7
116,2
117,6
118,4
119,5
120,5
121,8
122,8
123,9
124,10
125,10
126,8
127,6
128,9
129,8
130,6
131,5
132,8
133,10
134,9
135,7
136,9
137,12
138,13
139,13
140,10
141,10
142,9
143,8
144,7
145,9
146,6
147,4
148,7
149,6
150,7
151,8
152,3
153,3
154,4
155,6
156,7
157,8
158,9
159,5
160,8
161,7
162,9
163,6
164,4
165,6
166,6
167,6
168,6
169,6
170,11
171,12
172,12
173,12
174,13
175,11
176,8
177,7
178,12
179,13
180,7
181,6
182,10
183,10
184,13
185,9
186,6
187,6
188,5
189,8
190,6
191,3
192,4
193,5
194,6
195,5
196,6
197,4
198,5
199,9
200,4
201,4
202,7
203,11
204,9
205,6
206,10
207,10
208,7
209,8
210,9
211,9
212,6
213,11
214,7
215,8
216,8
217,7
218,6
219,4
220,4
221,7
222,4
223,5
224,5
225,4
226,6
227,4
228,7
229,4
230,1
231,4
232,6
233,7
234,4
235,5
236,7
237,7
238,10
239,8
240,8
241,8
242,8
243,10
244,9
245,7
246,8
247,9
248,6
249,5
250,7
251,6
252,11
253,6
254,5
255,7
256,9
257,6
258,7
259,8
260,8
261,8
262,9
263,6
264,6
265,6
266,7
267,7
268,7
269,6
270,6
271,7
272,6
273,6
274,9
275,7
276,4
277,7
278,7
279,8
280,3
281,6
282,6
283,6
284,8
285,10
286,4
287,9
288,6
289,7
290,10
291,7
292,6
293,5
294,9
295,2
296,2
297,3
298,2
299,7
300,6
301,2
302,3
303,2
304,3
305,5
306,6
307,5
308,3
309,5
310,9
311,6
312,7
313,3
314,6
315,6
316,4
317,3
318,4
319,3
320,4
321,7
322,6
323,6
324,6
325,6
326,7
327,4
328,7
329,7
330,7
331,7
332,7
333,5
334,7
335,4
336,6
337,2
338,4
339,5
340,4
341,3
342,3
343,4
344,7
345,7
346,7
347,5
348,5
349,6
350,7
351,3
352,4
353,6
354,5
355,4
356,5
357,5
358,6
359,6
360,5
361,7
362,4
363,7
364,5
365,2
366,4
367,8
368,4
369,7
370,4
371,7
372,3
373,3
374,3
375,5
376,6
377,5
378,5
379,5
380,6
381,7
382,6
383,4
384,5
385,5
386,5
387,5
388,3
389,6
390,10
391,10
392,4
393,5
394,5
395,5
396,7
397,7
398,4
399,6
400,6
401,6
402,5
403,7
404,6
405,5
406,7
407,3
408,6
409,6
410,5
411,8
412,6
413,7
414,6
415,13
416,13
417,9
418,10
419,10
420,8
421,8
422,8
423,9
424,6
425,4
426,2
427,6
428,5
429,4
430,5
431,8
432,7
433,3
434,9
435,5
436,5
437,9
438,6
439,5
440,8
441,9
442,6
443,9
444,7
445,1
446,1
447,1
448,2
449,9
450,7
451,7
452,4
453,4
454,5
455,7
456,5
457,9
458,8
459,6
460,8
461,7
462,7
463,5
464,5
465,6
466,6
467,6
468,2
469,2
470,3
471,3
472,6
473,5
474,3
475,5
476,6
477,3
478,1
479,3
480,3
481,8
482,7
483,8
484,9
485,7
486,4
487,8
488,6
489,4
490,6
491,6
492,8
493,5
494,5
495,8
496,8
497,5
498,5
499,5
500,7
501,6
502,7
503,6
504,6
505,8
506,7
507,7
508,4
509,5
510,6
511,5
512,2
513,5
514,6
515,10
516,5
517,5
518,4
519,7
520,4
521,2
522,6
523,9
524,4
525,4
526,4
527,3
528,4
529,1
530,2
531,3
532,5
533,6
534,5
535,6
536,6
537,6
538,7
539,3
540,5
541,6
542,7
543,9
544,7
545,6
546,9
547,5
548,5
549,5
550,5
551,6
552,4
553,6
554,5
555,6
556,9
557,6
558,6
559,6
560,4
561,6
562,7
563,3
564,2
565,7
566,5
567,9
568,6
569,7
570,3
571,3
572,9
573,6
574,6
575,7
576,6
577,4
578,3
579,6
580,4
581,6
582,8
583,9
584,5
585,6
586,4
587,5
588,6
589,4
590,6
591,3
592,4
593,8
594,9
595,3
