objective_value,generation,evaluations
123332531.05247122,0,30
117740334.55234459,1,86
114564562.4803983,2,147
114564562.4803983,3,231
110643569.80824149,4,288
110522813.87236318,5,362
104454885.44861202,6,437
94301536.77643675,7,510
94301536.77643675,8,589
89310712.20888919,9,659
77190210.7428504,10,742
68666254.35905614,11,813
66513785.82586343,12,885
63381596.67938487,13,958
59611651.62960811,14,1044
43298520.77614348,15,1109
41680566.20565951,16,1197
37059315.545505725,17,1265
35531704.06648792,18,1343
33561549.47449221,19,1419
28565772.856715795,20,1498
28076876.85952416,21,1578
24745258.66696141,22,1645
23053589.911478724,23,1716
21162090.60133983,24,1794
19256261.37614132,25,1861
18141961.87563227,26,1941
16373680.347033206,27,2029
12821802.075175049,28,2095
12520914.619615676,29,2180
11178434.313532826,30,2266
11178434.313532826,31,2335
10070889.852005234,32,2410
8948976.211729812,33,2513
7832677.346646983,34,2611
7249091.938317544,35,2697
4907273.52464303,36,2788
4515040.877465413,37,2875
3357696.1825286243,38,2939
2521111.3903652714,39,3019
1849375.6879339768,40,3099
1849375.6879339768,41,3164
1728411.530092351,42,3249
1398543.9518892348,43,3322
1287168.5943124352,44,3420
1185341.8823190287,45,3483
939949.3115425594,46,3571
939949.3115425594,47,3637
685212.1357146207,48,3716
685212.1357146207,49,3794
685212.1357146207,50,3871
236495.92716065323,51,3960
236495.92716065323,52,4028
236495.92716065323,53,4106
236495.92716065323,54,4180
236495.92716065323,55,4255
236495.92716065323,56,4331
236495.92716065323,57,4390
236495.92716065323,58,4480
199036.7217326767,59,4565
199036.7217326767,60,4647
199036.7217326767,61,4726
199036.7217326767,62,4800
199036.7217326767,63,4877
199036.7217326767,64,4949
199036.7217326767,65,5028
199036.7217326767,66,5113
199036.7217326767,67,5184
199036.7217326767,68,5263
78905.62703778819,69,5345
78905.62703778819,70,5436
78905.62703778819,71,5515
78905.62703778819,72,5589
78905.62703778819,73,5660
78905.62703778819,74,5739
78905.62703778819,75,5827
78905.62703778819,76,5909
78905.62703778819,77,5985
78905.62703778819,78,6062
78905.62703778819,79,6137
78905.62703778819,80,6237
78905.62703778819,81,6324
78905.62703778819,82,6403
78905.62703778819,83,6484
78905.62703778819,84,6564
78905.62703778819,85,6648
78905.62703778819,86,6728
78905.62703778819,87,6814
78905.62703778819,88,6888
78905.62703778819,89,6974
78905.62703778819,90,7044
78905.62703778819,91,7137
78905.62703778819,92,7221
78905.62703778819,93,7299
78905.62703778819,94,7387
78905.62703778819,95,7458
78905.62703778819,96,7530
78905.62703778819,97,7602
78905.62703778819,98,7695
78905.62703778819,99,7779
78905.62703778819,100,7860
78905.62703778819,101,7948
78905.62703778819,102,8003
78905.62703778819,103,8093
78905.62703778819,104,8175
78905.62703778819,105,8267
78905.62703778819,106,8338
78905.62703778819,107,8418
78905.62703778819,108,8514
78905.62703778819,109,8608
78905.62703778819,110,8686
78905.62703778819,111,8761
78905.62703778819,112,8826
78905.62703778819,113,8913
78905.62703778819,114,9012
78905.62703778819,115,9090
78905.62703778819,116,9184
78905.62703778819,117,9251
78905.62703778819,118,9334
78905.62703778819,119,9409
78905.62703778819,120,9491
78905.62703778819,121,9569
78905.62703778819,122,9647
78905.62703778819,123,9731
78905.62703778819,124,9798
78905.62703778819,125,9889
78905.62703778819,126,9964
78905.62703778819,127,10028
78905.62703778819,128,10107
78905.62703778819,129,10184
78905.62703778819,130,10271
78905.62703778819,131,10350
78905.62703778819,132,10433
78905.62703778819,133,10504
78905.62703778819,134,10584
78905.62703778819,135,10661
78905.62703778819,136,10734
78905.62703778819,137,10803
78905.62703778819,138,10887
78905.62703778819,139,10969
78905.62703778819,140,11054
78905.62703778819,141,11122
78905.62703778819,142,11196
78905.62703778819,143,11271
78905.62703778819,144,11358
78905.62703778819,145,11449
78905.62703778819,146,11526
78905.62703778819,147,11579
78905.62703778819,148,11653
78905.62703778819,149,11745
78905.62703778819,150,11831
78905.62703778819,151,11926
78905.62703778819,152,12028
78905.62703778819,153,12112
78905.62703778819,154,12186
78905.62703778819,155,12269
78905.62703778819,156,12346
78905.62703778819,157,12437
78905.62703778819,158,12523
58916.50532125963,159,12598
58916.50532125963,160,12694
58916.50532125963,161,12789
58916.50532125963,162,12865
58916.50532125963,163,12943
58916.50532125963,164,13028
58916.50532125963,165,13097
58916.50532125963,166,13179
58916.50532125963,167,13257
58916.50532125963,168,13344
58916.50532125963,169,13438
58916.50532125963,170,13527
58916.50532125963,171,13603
58916.50532125963,172,13701
58916.50532125963,173,13763
58916.50532125963,174,13848
58916.50532125963,175,13939
58916.50532125963,176,14036
58916.50532125963,177,14120
58916.50532125963,178,14211
58916.50532125963,179,14288
58916.50532125963,180,14379
58916.50532125963,181,14473
58916.50532125963,182,14556
58916.50532125963,183,14624
58916.50532125963,184,14710
58916.50532125963,185,14780
58916.50532125963,186,14858
58916.50532125963,187,14941
58916.50532125963,188,15017
58916.50532125963,189,15103
58916.50532125963,190,15195
58916.50532125963,191,15275
58916.50532125963,192,15356
58916.50532125963,193,15436
58916.50532125963,194,15518
58916.50532125963,195,15593
58916.50532125963,196,15686
58916.50532125963,197,15776
58916.50532125963,198,15867
58916.50532125963,199,15936
58916.50532125963,200,16015
58916.50532125963,201,16089
58916.50532125963,202,16174
58916.50532125963,203,16261
58916.50532125963,204,16339
58916.50532125963,205,16418
58916.50532125963,206,16491
58916.50532125963,207,16576
58916.50532125963,208,16663
58916.50532125963,209,16745
58916.50532125963,210,16827
58916.50532125963,211,16921
58916.50532125963,212,16986
58916.50532125963,213,17068
58916.50532125963,214,17133
58916.50532125963,215,17220
58916.50532125963,216,17305
58916.50532125963,217,17368
58916.50532125963,218,17450
58916.50532125963,219,17516
58916.50532125963,220,17618
58916.50532125963,221,17707
58916.50532125963,222,17797
58916.50532125963,223,17867
58916.50532125963,224,17943
58916.50532125963,225,18021
58916.50532125963,226,18086
58916.50532125963,227,18176
58916.50532125963,228,18252
58916.50532125963,229,18327
58916.50532125963,230,18409
58916.50532125963,231,18485
58916.50532125963,232,18567
58916.50532125963,233,18652
58916.50532125963,234,18745
58916.50532125963,235,18826
58916.50532125963,236,18911
58916.50532125963,237,18986
58916.50532125963,238,19071
58916.50532125963,239,19152
58916.50532125963,240,19226
58916.50532125963,241,19308
58916.50532125963,242,19376
58916.50532125963,243,19445
58916.50532125963,244,19530
58916.50532125963,245,19598
58916.50532125963,246,19683
58916.50532125963,247,19775
58916.50532125963,248,19867
58916.50532125963,249,19943
58916.50532125963,250,20022
58916.50532125963,251,20102
58916.50532125963,252,20202
58916.50532125963,253,20280
58916.50532125963,254,20358
58916.50532125963,255,20440
58916.50532125963,256,20512
58916.50532125963,257,20607
58916.50532125963,258,20684
58916.50532125963,259,20760
58916.50532125963,260,20838
58916.50532125963,261,20916
58916.50532125963,262,20979
58916.50532125963,263,21073
58916.50532125963,264,21156
58916.50532125963,265,21233
58916.50532125963,266,21319
58916.50532125963,267,21398
58916.50532125963,268,21480
58916.50532125963,269,21565
58916.50532125963,270,21648
58916.50532125963,271,21727
58916.50532125963,272,21805
58916.50532125963,273,21885
58916.50532125963,274,21962
58916.50532125963,275,22037
58916.50532125963,276,22125
58916.50532125963,277,22194
58916.50532125963,278,22265
58916.50532125963,279,22351
58916.50532125963,280,22447
