generation,unique_ids
0,30
1,24
2,26
3,26
4,26
5,26
6,24
7,26
8,27
9,28
10,27
11,29
12,26
13,27
14,28
15,25
16,26
17,25
18,26
19,26
20,27
21,26
22,25
23,26
24,27
25,26
26,27
27,23
28,27
29,30
30,26
31,28
32,28
33,24
34,25
35,23
36,26
37,24
38,23
39,27
40,26
41,29
42,26
43,25
44,22
45,25
46,24
47,25
48,25
49,27
50,24
51,26
52,25
53,26
54,26
55,25
56,27
57,27
58,27
59,25
60,25
61,27
62,25
63,25
64,23
65,28
66,26
67,24
68,22
69,26
70,28
71,24
72,24
73,25
74,24
75,27
76,28
77,26
78,30
79,24
80,27
81,26
82,25
83,27
84,26
85,27
86,25
87,24
88,24
89,27
90,25
91,27
92,26
93,29
94,25
95,26
96,26
97,28
98,28
99,27
100,26
101,28
102,28
103,26
104,24
105,25
106,27
107,27
108,30
109,26
110,24
111,26
112,25
113,27
114,25
115,28
116,20
117,25
118,26
119,26
120,27
121,26
122,24
123,24
124,28
125,28
126,25
127,24
128,23
129,28
130,26
131,28
132,27
133,27
134,24
135,24
136,27
137,25
138,26
139,26
140,25
141,24
142,27
143,27
144,29
145,25
146,25
147,25
148,25
149,25
150,27
151,26
152,26
153,25
154,27
155,24
156,28
157,26
158,28
159,25
160,23
161,25
162,28
163,27
164,27
165,26
166,25
167,26
168,27
169,25
170,27
171,27
172,29
173,26
174,26
175,29
176,23
177,25
178,24
179,24
180,28
181,25
182,24
183,28
184,27
185,27
186,26
187,25
188,27
189,28
190,26
191,24
192,27
193,23
194,25
195,26
196,28
197,28
198,25
199,27
200,25
201,24
202,25
203,24
204,25
205,26
206,26
207,24
208,27
209,26
210,25
211,24
212,28
213,27
214,27
215,27
216,28
217,27
218,27
219,29
220,23
221,27
222,27
223,27
224,25
225,27
226,25
227,25
228,27
229,30
230,27
231,27
232,24
233,21
234,26
235,26
236,29
237,25
238,22
239,25
240,30
241,25
242,26
243,26
244,27
245,29
246,25
247,26
248,24
249,30
250,25
251,28
252,27
253,26
254,24
255,26
256,27
257,25
258,26
259,27
260,26
261,29
262,26
263,25
264,24
265,26
266,26
267,26
268,26
269,27
270,26
271,26
272,24
273,28
274,25
275,27
276,26
277,26
278,26
279,27
280,28
281,24
282,23
283,25
284,25
285,26
286,27
287,27
288,25
289,25
290,28
291,23
292,26
293,25
294,24
295,25
296,24
297,27
298,26
299,25
300,26
301,24
302,27
303,22
304,24
305,28
306,27
307,25
308,25
309,26
310,25
311,28
312,24
313,29
314,26
315,27
316,26
317,23
318,22
319,26
320,27
321,23
322,23
323,25
324,26
325,26
326,27
327,26
328,24
329,27
330,23
331,26
332,27
333,26
334,25
335,24
336,24
337,23
338,26
339,24
340,27
341,25
342,25
343,24
344,27
345,27
346,27
347,28
348,27
349,24
350,27
351,24
352,28
353,26
354,26
355,27
356,25
357,26
358,26
359,26
360,26
361,27
362,26
363,23
364,24
365,28
366,27
367,23
368,24
369,28
370,27
371,26
372,25
373,25
374,27
375,24
376,23
377,27
378,29
379,25
380,27
381,26
382,25
383,27
384,27
385,26
386,25
387,29
388,24
389,26
390,25
391,27
392,22
393,26
394,28
395,25
396,27
397,26
398,29
399,25
400,24
401,23
402,26
403,27
404,28
405,26
406,25
407,28
408,23
409,26
410,28
411,26
412,28
413,28
414,26
415,25
416,26
417,26
418,26
419,26
420,27
421,23
422,24
423,27
424,26
425,25
426,26
427,26
428,26
429,26
430,26
431,24
432,29
433,23
434,25
435,27
436,24
437,24
438,29
439,23
440,27
441,26
442,25
443,25
444,27
445,26
446,21
447,28
448,24
449,28
450,27
451,28
452,27
453,24
454,23
455,26
456,26
457,26
458,25
459,26
460,25
461,29
462,27
463,26
464,27
465,24
466,25
467,26
468,23
469,23
470,26
471,27
472,30
473,23
474,26
475,27
476,25
477,25
478,22
479,26
480,26
481,26
482,28
483,23
484,27
485,26
486,23
487,27
488,25
489,26
490,26
491,29
492,25
493,28
494,24
495,28
496,26
497,28
498,27
499,28
500,24
501,22
502,27
503,26
504,26
505,30
506,28
507,25
508,23
509,25
510,23
511,26
512,28
513,25
514,26
515,26
516,27
517,26
518,26
519,26
520,26
521,26
522,26
523,27
524,30
525,30
526,24
527,27
528,27
529,28
530,26
531,27
532,24
533,27
534,27
535,25
536,22
537,28
538,24
539,27
540,24
541,25
542,24
543,25
544,24
545,25
546,29
547,27
548,24
549,26
550,28
551,29
552,22
553,26
554,26
555,26
556,26
557,28
558,25
559,23
560,24
561,24
562,26
563,27
564,25
565,26
566,27
567,26
568,26
569,26
570,24
571,26
572,25
573,27
574,27
575,28
576,24
577,28
578,28
579,23
580,26
581,25
582,28
583,28
584,30
585,28
586,25
587,25
588,27
589,29
590,26
591,27
592,27
593,25
594,26
595,27
596,25
597,28
598,27
599,26
600,29
601,26
602,26
603,25
604,24
605,25
606,26
607,27
608,26
609,24
610,25
611,28
612,24
613,25
614,24
615,29
616,26
617,30
618,26
619,29
620,26
621,26
622,24
623,26
624,23
625,24
