generation,unique_ids
0,30
1,20
2,18
3,21
4,12
5,19
6,13
7,17
8,17
9,13
10,19
11,14
12,10
13,8
14,17
15,15
16,14
17,16
18,11
19,18
20,15
21,10
22,10
23,14
24,16
25,19
26,17
27,12
28,17
29,13
30,15
31,17
32,15
33,9
34,17
35,11
36,13
37,16
38,16
39,15
40,13
41,9
42,10
43,11
44,18
45,14
46,13
47,12
48,9
49,6
50,5
51,7
52,11
53,10
54,9
55,8
56,8
57,6
58,11
59,11
60,9
61,9
62,5
63,7
64,6
65,7
66,11
67,12
68,14
69,12
70,5
71,10
72,6
73,3
74,4
75,5
76,5
77,8
78,5
79,6
80,7
81,6
82,5
83,6
84,7
85,8
86,4
87,3
88,3
89,7
90,9
91,6
92,3
93,4
94,3
95,5
96,2
97,3
98,4
99,4
100,5
101,5
102,5
103,3
104,5
105,8
106,8
107,6
108,8
109,6
110,3
111,5
112,4
113,2
114,9
115,7
116,6
117,3
118,3
119,2
120,4
121,5
122,5
123,5
124,2
125,6
126,5
127,3
128,3
129,5
130,5
131,7
132,6
133,7
134,4
135,6
136,8
137,5
138,5
139,6
140,5
141,4
142,3
143,4
144,5
145,5
146,2
147,5
148,7
149,4
150,6
151,6
152,6
153,5
154,6
155,6
156,6
157,7
158,4
159,5
160,4
161,6
162,3
163,8
164,8
165,7
166,6
167,6
168,6
169,4
170,6
171,5
172,5
173,6
174,11
175,12
176,5
177,3
178,2
179,3
180,1
181,2
182,3
183,5
184,3
185,6
186,4
187,4
188,5
189,6
190,10
191,6
192,3
193,4
194,7
195,6
196,6
197,4
198,4
199,8
200,8
201,4
202,7
203,4
204,4
205,2
206,7
207,5
208,7
209,7
210,5
211,8
212,8
213,8
214,6
215,8
216,12
217,7
218,6
219,6
220,2
221,2
222,2
223,4
224,7
225,4
226,8
227,5
228,3
229,4
230,5
231,4
232,7
233,5
234,5
235,7
236,8
237,7
238,5
239,8
240,8
241,6
242,6
243,4
244,4
245,4
246,5
247,3
248,4
249,6
250,5
251,6
252,7
253,3
254,6
255,2
256,4
257,2
258,4
259,3
260,5
261,7
262,4
263,6
264,4
265,4
266,6
267,8
268,4
269,5
270,7
271,3
272,4
273,5
274,7
275,10
276,8
277,4
278,4
279,4
280,2
281,6
282,5
283,4
284,6
285,5
286,4
287,5
288,4
289,5
290,2
291,7
292,4
293,5
294,4
295,4
296,4
297,7
298,7
299,6
300,7
301,7
302,6
303,6
304,5
305,5
306,7
307,8
308,8
309,3
310,4
311,7
312,6
313,8
314,5
315,4
316,8
317,10
318,7
319,7
320,5
321,4
322,4
323,4
324,4
325,4
326,6
327,7
328,4
329,6
330,7
331,6
332,8
333,5
334,2
335,5
336,5
337,5
338,4
339,3
340,4
341,5
342,6
343,6
344,5
345,6
346,6
347,3
348,3
349,7
350,6
351,8
352,5
353,6
354,6
355,4
356,4
357,6
358,5
359,10
360,9
361,8
362,6
363,4
364,2
365,5
366,5
367,5
368,2
369,8
370,7
371,6
372,9
373,6
374,6
375,5
376,6
377,5
378,6
379,4
380,1
381,3
382,8
383,8
384,8
385,7
386,5
387,5
388,7
389,6
390,6
391,4
392,5
393,7
394,5
395,3
396,6
397,7
398,7
399,4
400,3
401,5
402,8
403,4
404,7
405,5
406,6
407,4
408,6
409,6
410,7
411,8
412,6
413,7
414,6
415,5
416,6
417,5
418,3
419,6
420,5
421,2
422,3
423,7
424,7
425,3
426,5
427,4
428,7
429,7
430,3
431,6
432,2
433,6
434,8
435,9
436,4
437,10
438,4
439,5
440,6
441,5
442,7
443,5
444,6
445,3
446,4
447,4
448,5
449,6
450,7
451,5
452,8
453,8
454,5
455,8
456,7
457,8
458,5
459,4
460,5
461,8
462,6
463,4
464,4
465,3
466,4
467,5
468,7
469,6
470,3
471,3
472,5
473,4
474,2
475,3
476,3
477,1
478,5
479,8
480,8
481,4
482,3
483,1
484,3
485,5
486,3
487,2
488,3
489,7
490,4
491,3
492,6
493,3
494,5
495,5
496,3
497,3
498,1
499,2
500,5
501,7
502,5
503,8
504,2
505,6
506,7
507,7
508,2
509,2
510,5
511,3
512,5
513,2
514,7
515,7
516,5
517,5
518,4
519,5
520,5
521,7
522,7
523,5
524,5
525,3
526,5
527,8
528,6
529,5
530,8
531,5
532,5
533,6
534,5
535,3
536,5
537,8
538,3
539,6
540,6
541,7
542,5
543,3
544,5
545,8
546,6
547,4
548,5
549,4
550,3
551,2
552,3
553,8
554,4
555,10
556,3
557,7
558,5
559,6
560,6
561,5
562,6
563,4
564,6
565,4
566,5
567,3
568,4
569,5
570,4
571,5
572,7
573,7
574,4
575,5
576,7
577,7
578,4
579,7
580,8
581,8
582,8
583,5
584,6
585,2
586,3
587,3
588,7
589,4
590,2
591,4
592,4
593,4
594,8
595,5
596,9
597,6
598,8
599,5
600,5
601,5
602,7
603,6
604,6
605,4
606,6
607,6
608,5
609,5
610,5
611,2
612,4
613,6
614,3
615,6
616,6
617,5
618,5
619,3
620,6
621,5
622,5
623,5
624,5
625,7
626,4
627,4
628,5
629,6
630,6
631,5
632,7
633,6
