generation,unique_ids
0,30
1,23
2,23
3,24
4,23
5,23
6,22
7,17
8,21
9,16
10,20
11,19
12,25
13,21
14,23
15,24
16,23
17,24
18,24
19,23
20,27
21,22
22,20
23,18
24,24
25,25
26,23
27,23
28,24
29,24
30,23
31,22
32,21
33,23
34,25
35,27
36,26
37,24
38,24
39,23
40,23
41,22
42,23
43,22
44,19
45,23
46,23
47,18
48,19
49,19
50,25
51,20
52,25
53,24
54,25
55,24
56,29
57,23
58,25
59,20
60,22
61,23
62,20
63,23
64,23
65,23
66,27
67,22
68,25
69,25
70,23
71,24
72,25
73,25
74,27
75,25
76,25
77,22
78,25
79,18
80,23
81,22
82,20
83,23
84,26
85,24
86,20
87,25
88,24
89,22
90,22
91,23
92,20
93,20
94,23
95,22
96,28
97,24
98,26
99,24
100,25
101,22
102,24
103,23
104,23
105,22
106,21
107,20
108,25
109,23
110,23
111,26
112,24
113,24
114,22
115,25
116,24
117,27
118,24
119,21
120,22
121,22
122,24
123,27
124,20
125,20
126,21
127,21
128,20
129,22
130,22
131,23
132,23
133,22
134,24
135,20
136,22
137,17
138,26
139,24
140,22
141,24
142,20
143,23
144,25
145,25
146,24
147,24
148,22
149,26
150,25
151,25
152,24
153,23
154,26
155,25
156,23
157,22
158,24
159,23
160,24
161,24
162,19
163,21
164,22
165,19
166,25
167,23
168,23
169,22
170,22
171,24
172,24
173,22
174,25
175,23
176,23
177,23
178,23
179,23
180,26
181,22
182,25
183,21
184,24
185,26
186,25
187,26
188,23
189,24
190,26
191,26
192,23
193,26
194,23
195,22
196,21
197,22
198,21
199,23
200,25
201,22
202,23
203,26
204,19
205,20
206,23
207,24
208,24
209,23
210,26
211,23
212,20
213,22
214,17
215,18
216,23
217,23
218,23
219,16
220,18
221,21
222,24
223,22
224,24
225,25
226,24
227,22
228,23
229,21
230,21
231,21
232,25
233,27
234,25
235,19
236,25
237,25
238,24
239,21
240,22
241,22
242,22
243,22
244,27
245,26
246,22
247,24
248,22
249,22
250,27
251,28
252,21
253,23
254,25
255,22
256,22
257,23
258,24
259,24
260,24
261,21
262,21
263,21
264,23
265,23
266,21
267,23
268,21
269,26
270,24
271,21
272,23
273,25
274,25
275,28
276,27
277,27
278,21
279,25
280,23
281,22
282,20
283,23
284,22
285,24
286,25
287,24
288,20
289,24
290,22
291,21
292,25
293,18
294,24
295,20
296,21
297,23
298,25
299,23
300,23
301,22
302,21
303,20
304,21
305,26
306,20
307,23
308,22
309,20
310,25
311,18
312,19
313,23
314,25
315,21
316,20
317,26
318,24
319,22
320,21
321,24
322,21
323,23
324,23
325,26
326,20
327,23
328,21
329,22
330,22
331,23
332,28
333,22
334,22
335,27
336,24
337,23
338,23
339,20
340,21
341,21
342,22
343,24
344,28
345,22
346,22
347,23
348,22
349,25
350,26
351,20
352,18
353,22
354,23
355,25
356,24
357,27
358,26
359,25
360,25
361,24
362,25
363,18
364,21
365,24
366,24
367,21
368,21
369,23
370,22
371,25
372,24
373,23
374,23
375,23
376,25
377,24
378,26
379,22
380,18
381,22
382,22
383,24
384,27
385,25
386,15
387,21
388,22
389,23
390,20
391,20
392,24
393,24
394,25
395,22
396,23
397,19
398,23
399,20
400,22
401,25
402,21
403,24
404,25
405,26
406,24
407,25
408,22
409,23
410,23
411,25
412,22
413,22
414,18
415,21
416,21
417,24
418,20
419,24
420,27
421,26
422,23
423,21
424,26
425,23
426,25
427,22
428,23
429,23
430,25
431,25
432,24
433,22
434,22
435,21
436,23
437,24
438,23
439,26
440,23
441,20
442,25
443,25
444,25
445,24
446,23
447,23
448,24
449,23
450,26
451,21
452,25
453,23
454,22
455,24
456,25
457,26
458,21
459,22
460,21
461,18
462,18
463,22
464,20
465,21
466,23
467,21
468,29
469,27
470,22
471,27
472,24
473,22
474,24
475,23
476,20
477,21
478,24
479,24
480,23
481,21
482,23
483,23
484,26
485,23
486,23
487,27
488,26
489,22
490,24
491,25
492,27
493,26
494,24
495,22
496,26
497,23
498,26
499,26
500,26
501,24
502,22
503,22
504,23
505,25
506,24
507,23
508,22
509,20
510,22
511,23
512,24
513,23
514,24
515,27
516,21
517,24
518,23
519,25
520,25
521,21
522,21
523,26
524,24
525,26
526,24
527,21
528,25
529,27
530,26
531,25
532,27
533,20
534,20
535,24
536,25
537,24
538,25
539,27
540,23
541,23
542,23
543,24
544,23
545,24
546,26
547,23
548,21
549,24
550,22
551,24
552,24
553,23
554,22
555,23
556,22
557,25
558,26
559,25
560,26
561,26
562,23
563,23
564,20
565,24
566,19
567,18
568,21
569,19
570,16
571,24
572,24
573,22
574,18
575,20
576,22
577,25
578,25
579,19
580,24
581,24
582,21
583,18
584,20
585,26
586,21
587,22
588,26
589,20
590,22
591,23
592,23
593,28
594,25
595,22
596,27
597,23
598,26
599,24
600,23
601,25
602,24
603,22
604,23
605,21
606,24
607,22
608,28
609,23
610,24
611,23
612,22
613,17
614,19
615,17
616,23
617,27
618,26
619,23
620,22
621,24
622,20
623,22
624,23
625,24
626,24
627,23
628,25
629,24
630,22
631,22
632,19
633,22
634,22
635,21
636,26
637,24
638,22
639,25
640,23
641,22
642,22
643,27
644,23
645,24
646,23
647,22
648,21
649,22
650,24
651,24
652,23
653,24
654,24
655,22
656,27
657,26
658,23
659,18
660,20
661,22
662,25
663,21
664,25
665,22
666,21
667,21
668,23
669,22
670,21
671,22
672,23
673,25
674,23
675,20
676,23
677,25
678,23
679,20
680,22
681,22
682,24
683,23
684,23
685,23
686,21
687,23
688,24
689,26
690,20
691,21
692,23
693,22
694,23
695,27
696,27
697,22
698,24
699,22
700,26
701,17
702,20
703,23
704,24
705,23
706,25
707,25
708,23
709,24
710,24
711,24
712,27
713,27
714,23
715,24
716,25
717,22
718,23
719,22
720,25
721,22
722,26
723,24
724,21
725,22
726,24
727,24
728,25
729,23
730,25
731,28
732,26
733,22
734,21
735,27
736,21
737,25
738,23
739,24
740,23
741,25
742,27
743,24
744,22
745,25
746,26
747,25
748,22
749,21
750,27
751,26
752,23
753,21
754,27
755,24
756,22
757,21
758,20
759,21
760,22
761,20
762,25
763,20
764,22
765,23
766,26
767,22
768,22
769,25
770,26
771,22
772,22
773,26
774,22
775,25
776,22
777,25
778,22
779,22
780,23
781,21
782,21
783,20
784,20
785,25
786,26
787,23
788,25
789,25
790,22
791,25
792,24
793,26
794,22
795,22
796,20
797,24
798,24
799,22
800,18
801,25
802,26
803,20
804,23
805,24
806,22
807,25
808,23
809,25
810,23
811,25
812,25
813,21
814,26
815,26
816,27
817,26
818,22
819,22
820,23
821,23
822,24
823,25
824,22
825,24
826,22
827,24
828,18
829,24
830,22
831,21
832,18
833,28
834,28
835,26
836,28
837,22
838,22
839,24
840,24
841,22
842,24
843,21
844,24
845,25
846,21
847,22
848,28
849,26
850,23
851,24
852,24
853,25
854,24
855,23
856,20
857,20
858,24
859,24
860,21
861,23
862,25
863,23
864,26
865,23
866,24
867,27
868,26
869,21
870,25
871,20
872,25
873,21
874,22
875,23
876,24
877,22
878,22
879,23
880,22
881,20
882,25
883,24
884,26
885,21
886,24
887,21
888,27
889,25
890,25
891,24
892,22
893,22
894,23
895,23
896,25
897,24
898,21
899,21
900,23
901,21
902,21
903,22
904,23
905,23
906,24
907,23
908,23
909,24
910,24
911,21
912,21
913,22
914,20
915,22
916,24
917,21
918,21
919,18
920,21
921,23
922,21
923,25
