objective_value,generation,evaluations
561161.763489294,0,30
561161.763489294,1,99
370845.6853725347,2,180
314131.7380087732,3,239
302817.4231874916,4,313
297711.4531553881,5,383
296769.1954680134,6,469
293609.930775552,7,536
289850.0825417282,8,612
287855.01802445407,9,675
287855.01802445407,10,757
287855.01802445407,11,827
285030.63193877286,12,912
282170.6905257479,13,980
282170.6905257479,14,1036
279601.8231024214,15,1103
276202.862803858,16,1191
276202.862803858,17,1272
275662.24804011104,18,1354
272194.27158784575,19,1424
271177.53774944384,20,1492
271177.53774944384,21,1580
266601.88144963037,22,1655
266601.88144963037,23,1731
258789.86646127756,24,1814
258532.03347575373,25,1893
255356.0897774808,26,1973
255356.0897774808,27,2045
250036.1773509361,28,2135
250036.1773509361,29,2206
251454.5192538329,30,2308
251454.5192538329,31,2388
246212.44369261057,32,2465
246212.44369261057,33,2501
244111.3187842672,34,2555
241309.0934924208,35,2644
237242.413704114,36,2729
235849.986718853,37,2807
230831.23209115164,38,2884
230072.01125734,39,2964
228726.17272525895,40,3053
228726.17272525895,41,3132
224546.57760620568,42,3218
219040.06603610737,43,3301
219040.06603610737,44,3365
218223.80254779622,45,3412
215684.8483832658,46,3479
215684.8483832658,47,3552
212670.5506075093,48,3620
212147.64831778503,49,3721
212147.64831778503,50,3801
211318.68772541266,51,3862
207713.5624118373,52,3942
207713.5624118373,53,4026
207713.5624118373,54,4113
206066.8046619756,55,4194
205771.7901142759,56,4273
204065.31528151652,57,4358
199720.44307473477,58,4441
199720.44307473477,59,4522
198148.68900911784,60,4596
198148.68900911784,61,4647
196614.9964556899,62,4721
194882.0777432981,63,4814
194882.0777432981,64,4880
193182.50921713805,65,4984
192707.73432698386,66,5075
188625.12975634803,67,5156
186252.2679927546,68,5225
186252.2679927546,69,5274
188625.12975634803,70,5343
184497.45841478318,71,5434
183337.28516354092,72,5507
183337.28516354092,73,5601
183059.23769115834,74,5690
182964.30265068664,75,5779
180067.78661755368,76,5861
180067.78661755368,77,5949
180067.78661755368,78,6035
178535.72393188777,79,6104
178535.72393188777,80,6171
175765.92883719606,81,6253
175765.92883719606,82,6333
175036.60818859522,83,6420
175036.60818859522,84,6490
172076.54264343934,85,6566
172076.54264343934,86,6625
172076.54264343934,87,6688
171209.26499932937,88,6764
171209.26499932937,89,6852
167981.99845552465,90,6949
167981.99845552465,91,7028
161786.91410642082,92,7105
161786.91410642082,93,7153
159352.73263308418,94,7210
159352.73263308418,95,7261
159297.40167918612,96,7350
159297.40167918612,97,7433
156621.08802770384,98,7520
156621.08802770384,99,7599
156621.08802770384,100,7656
156621.08802770384,101,7751
155787.0772784698,102,7829
155787.0772784698,103,7894
151832.08652806803,104,7975
151832.08652806803,105,8049
151832.08652806803,106,8121
151832.08652806803,107,8204
150742.4709647693,108,8289
150742.4709647693,109,8373
150742.4709647693,110,8450
146974.40560029776,111,8537
143290.9308645058,112,8610
143290.9308645058,113,8685
141584.56860125324,114,8774
140403.3111737128,115,8835
140403.3111737128,116,8894
136300.9777607044,117,8971
136126.07283412537,118,9034
135299.61072925208,119,9129
133458.17352788168,120,9204
132260.6345331361,121,9279
132260.6345331361,122,9333
132260.6345331361,123,9386
131765.63054279372,124,9460
128988.64195513836,125,9547
128988.64195513836,126,9627
128988.64195513836,127,9706
128988.64195513836,128,9784
126896.69173207603,129,9845
125729.7801868672,130,9927
125729.7801868672,131,9985
124230.01955883061,132,10058
124230.01955883061,133,10119
123443.596528751,134,10199
123069.31198902597,135,10287
123069.31198902597,136,10370
119180.13470545324,137,10452
119180.13470545324,138,10535
118407.01105583018,139,10615
117773.47678003742,140,10688
117773.47678003742,141,10766
117649.26614152385,142,10858
117581.57034319875,143,10937
114602.17544084127,144,11026
114308.74968068664,145,11100
113479.24208601551,146,11169
113479.24208601551,147,11216
113479.24208601551,148,11297
110679.12269585647,149,11388
110679.12269585647,150,11476
110679.12269585647,151,11567
108639.62059137499,152,11652
108639.62059137499,153,11738
107023.00394028603,154,11822
107023.00394028603,155,11898
107023.00394028603,156,11982
106597.98502809802,157,12067
105999.0199355364,158,12151
105999.0199355364,159,12235
103570.25412951584,160,12312
103570.25412951584,161,12368
103570.25412951584,162,12454
103034.40382809193,163,12523
102826.2729282883,164,12604
102165.0337223864,165,12689
100741.20000516331,166,12775
100741.20000516331,167,12823
100741.20000516331,168,12869
100319.9460403651,169,12952
100169.98669842602,170,13046
99363.91244953554,171,13122
99002.69947743868,172,13202
97840.7678409405,173,13289
95048.95191415482,174,13374
94763.12389137775,175,13430
93035.48832810571,176,13512
93035.48832810571,177,13575
92236.5225755177,178,13648
91808.07404141896,179,13727
91808.07404141896,180,13807
90152.48159957463,181,13900
90152.48159957463,182,13974
87828.0342364459,183,14050
85092.87995878857,184,14120
82568.87628169217,185,14167
82568.87628169217,186,14218
82556.28591407435,187,14306
82556.28591407435,188,14391
82556.28591407435,189,14480
81748.32571523577,190,14570
79289.66822387207,191,14658
79289.66822387207,192,14735
79289.66822387207,193,14817
78246.25516468928,194,14883
77292.72791694962,195,14956
76424.86828245105,196,15027
76424.86828245105,197,15116
75285.13528876223,198,15204
74431.36797477273,199,15290
74431.36797477273,200,15369
73503.62964926094,201,15460
73503.62964926094,202,15521
73503.62964926094,203,15595
71479.97256998385,204,15662
71479.97256998385,205,15748
71479.97256998385,206,15829
71479.97256998385,207,15902
71171.34983193772,208,15952
69822.2769425021,209,16036
68674.75718886826,210,16123
69822.2769425021,211,16215
69822.2769425021,212,16290
69648.68670250339,213,16374
69648.68670250339,214,16453
68568.28450529442,215,16536
68568.28450529442,216,16613
66740.62696415398,217,16702
66740.62696415398,218,16773
65862.03973822812,219,16851
65862.03973822812,220,16920
65829.28583745343,221,16997
65628.394347777,222,17092
65402.661265778064,223,17182
64164.15737378276,224,17270
64164.15737378276,225,17351
64164.15737378276,226,17431
64164.15737378276,227,17521
62072.94859422873,228,17615
62072.94859422873,229,17686
61655.896016342296,230,17778
59669.772585235514,231,17851
59669.772585235514,232,17940
59669.772585235514,233,18017
59669.772585235514,234,18107
59669.772585235514,235,18187
57113.593054032375,236,18278
56894.39738799299,237,18357
56563.57763228283,238,18448
56506.64109476394,239,18536
55575.87540595003,240,18621
55575.87540595003,241,18708
55575.87540595003,242,18778
55196.75304914556,243,18863
55196.75304914556,244,18950
54267.41524577786,245,19029
53178.41080888811,246,19115
51598.06158260476,247,19203
51598.06158260476,248,19301
51598.06158260476,249,19384
51598.06158260476,250,19465
50957.53289776483,251,19556
50957.53289776483,252,19636
50957.53289776483,253,19726
49778.348375140224,254,19820
49778.348375140224,255,19899
49778.348375140224,256,19977
49778.348375140224,257,20064
48661.278420694376,258,20147
48443.73526663562,259,20189
47251.45366279358,260,20282
47251.45366279358,261,20380
47251.45366279358,262,20450
45942.15086567591,263,20534
45942.15086567591,264,20633
44714.333380296965,265,20704
44714.333380296965,266,20776
44349.29414896166,267,20866
44349.29414896166,268,20955
44349.29414896166,269,21056
43493.222136316064,270,21137
43493.222136316064,271,21224
43441.18319969371,272,21294
42000.45452194521,273,21386
42000.45452194521,274,21467
41945.34927394944,275,21556
41441.810694256936,276,21649
41178.47931473048,277,21734
40989.58186715865,278,21817
40914.80867046806,279,21901
40127.76111185213,280,21991
40127.76111185213,281,22068
39827.50834445678,282,22151
39104.14891129467,283,22240
39827.50834445678,284,22296
38868.38562963582,285,22391
37830.93025137623,286,22465
36682.81554786457,287,22549
36682.81554786457,288,22626
36682.81554786457,289,22705
36364.205409779395,290,22788
36364.205409779395,291,22878
36230.57326213478,292,22967
36230.57326213478,293,23044
35695.532285806155,294,23131
34613.83989713302,295,23231
34613.83989713302,296,23312
34613.83989713302,297,23397
34613.83989713302,298,23498
33821.251656140215,299,23588
34548.78135917645,300,23667
34467.89458949013,301,23746
34467.89458949013,302,23830
34467.89458949013,303,23907
34154.413784609555,304,24000
34154.413784609555,305,24078
34154.413784609555,306,24162
34154.413784609555,307,24215
33671.345808160055,308,24311
33584.202611997076,309,24393
32077.474945384496,310,24482
32077.474945384496,311,24563
32077.474945384496,312,24647
32077.474945384496,313,24724
31992.486305273393,314,24803
31992.486305273393,315,24889
31800.765451405292,316,24969
31800.765451405292,317,25075
31325.816945279385,318,25165
31325.816945279385,319,25249
31325.816945279385,320,25325
30825.63713065947,321,25411
30795.21435972603,322,25499
30795.21435972603,323,25568
30407.301590652252,324,25636
30407.301590652252,325,25733
30407.301590652252,326,25811
30407.301590652252,327,25889
29882.872545655544,328,25977
29882.872545655544,329,26061
29882.872545655544,330,26129
29882.872545655544,331,26168
29833.539784111905,332,26240
29850.85394915991,333,26315
29850.85394915991,334,26400
29472.961501753427,335,26489
29472.961501753427,336,26572
29486.836092403857,337,26671
29486.836092403857,338,26758
29486.836092403857,339,26845
28038.085148403832,340,26943
28038.085148403832,341,27025
28038.085148403832,342,27106
28038.085148403832,343,27183
27573.317067435586,344,27285
27573.317067435586,345,27361
27573.317067435586,346,27446
27573.317067435586,347,27528
27549.704271365365,348,27614
27366.798647071955,349,27700
26420.036688206936,350,27790
26420.036688206936,351,27867
26420.036688206936,352,27958
26420.036688206936,353,28026
26420.036688206936,354,28099
26420.036688206936,355,28192
25682.578015000305,356,28284
25682.578015000305,357,28358
25682.578015000305,358,28438
25682.578015000305,359,28532
25682.578015000305,360,28602
25459.49029975673,361,28688
25376.815428398408,362,28761
25050.77019322867,363,28851
25050.77019322867,364,28919
25376.815428398408,365,28995
25376.815428398408,366,29093
25376.815428398408,367,29171
25376.815428398408,368,29252
25292.268776090365,369,29337
25135.761028507004,370,29425
25089.33959160493,371,29521
24170.842942335497,372,29608
23453.23502536642,373,29654
23453.23502536642,374,29747
23453.23502536642,375,29823
23453.23502536642,376,29911
23453.23502536642,377,29993
23453.23502536642,378,30080
23286.23609454955,379,30161
22685.182485100555,380,30237
22685.182485100555,381,30326
22685.182485100555,382,30415
21571.52110012113,383,30506
21571.52110012113,384,30583
21287.092924286448,385,30659
21287.092924286448,386,30742
21287.092924286448,387,30822
20894.97672253794,388,30926
20853.86417281622,389,31012
20853.86417281622,390,31084
20853.86417281622,391,31177
20661.763362844824,392,31268
20661.763362844824,393,31364
20661.763362844824,394,31453
20374.291593820006,395,31543
20374.291593820006,396,31618
20374.291593820006,397,31704
20374.291593820006,398,31783
20374.291593820006,399,31860
20160.332800638647,400,31936
19510.734006835777,401,32020
19331.04587502467,402,32116
19331.04587502467,403,32199
19143.120363802114,404,32276
19143.120363802114,405,32343
18651.255703289746,406,32413
18651.255703289746,407,32505
18651.255703289746,408,32548
18651.255703289746,409,32603
18651.255703289746,410,32675
18651.255703289746,411,32757
18564.870813539717,412,32832
18564.870813539717,413,32915
17890.985054357538,414,32997
17890.985054357538,415,33085
17890.985054357538,416,33178
17890.985054357538,417,33256
17890.985054357538,418,33329
17890.985054357538,419,33410
17890.985054357538,420,33503
17562.976376574854,421,33579
17562.976376574854,422,33661
17562.976376574854,423,33741
17562.976376574854,424,33827
17562.976376574854,425,33905
16862.791882667716,426,33990
16862.791882667716,427,34082
16862.791882667716,428,34172
16862.791882667716,429,34252
16862.791882667716,430,34334
16862.791882667716,431,34426
16735.824851440724,432,34496
16305.214188315684,433,34572
16735.824851440724,434,34659
16735.824851440724,435,34751
16218.87985033343,436,34837
16218.87985033343,437,34918
15962.880552803832,438,35011
15962.880552803832,439,35091
15962.880552803832,440,35185
15962.880552803832,441,35276
15962.880552803832,442,35364
15962.880552803832,443,35444
15449.250524519664,444,35519
15449.250524519664,445,35610
14915.794902771093,446,35695
14915.794902771093,447,35778
14551.834307445077,448,35872
14551.834307445077,449,35970
14551.834307445077,450,36050
14372.546527547951,451,36137
14018.167211121103,452,36228
14018.167211121103,453,36316
14018.167211121103,454,36396
14018.167211121103,455,36482
14018.167211121103,456,36552
13622.734070645814,457,36626
13622.734070645814,458,36698
13622.734070645814,459,36783
13005.4395699381,460,36871
13005.4395699381,461,36937
13005.4395699381,462,37017
13005.4395699381,463,37115
13005.4395699381,464,37190
