generation,unique_ids
0,30
1,25
2,24
3,26
4,26
5,27
6,26
7,27
8,25
9,24
10,26
11,25
12,25
13,26
14,22
15,28
16,26
17,25
18,24
19,26
20,24
21,25
22,25
23,23
24,25
25,25
26,27
27,24
28,25
29,24
30,23
31,25
32,27
33,26
34,22
35,24
36,28
37,27
38,26
39,24
40,25
41,28
42,23
43,28
44,28
45,28
46,22
47,25
48,24
49,27
50,26
51,25
52,25
53,25
54,26
55,23
56,26
57,27
58,27
59,26
60,24
61,26
62,23
63,25
64,27
65,26
66,24
67,25
68,25
69,28
70,26
71,24
72,25
73,25
74,25
75,23
76,26
77,27
78,25
79,29
80,28
81,27
82,28
83,25
84,28
85,29
86,27
87,27
88,25
89,26
90,28
91,29
92,26
93,27
94,28
95,26
96,26
97,27
98,28
99,25
100,24
101,26
102,26
103,23
104,26
105,27
106,25
107,27
108,27
109,26
110,26
111,24
112,26
113,23
114,28
115,27
116,27
117,27
118,27
119,28
120,28
121,24
122,26
123,25
124,28
125,25
126,28
127,27
128,24
129,27
130,24
131,26
132,26
133,28
134,27
135,27
136,26
137,25
138,27
139,25
140,24
141,27
142,25
143,27
144,25
145,27
146,27
147,25
148,28
149,24
150,30
151,27
152,25
153,27
154,24
155,24
156,28
157,26
158,27
159,25
160,24
161,22
162,21
163,25
164,28
165,25
166,28
167,26
168,27
169,27
170,23
171,26
172,27
173,26
174,24
175,24
176,27
177,26
178,28
179,25
180,26
181,22
182,27
183,26
184,26
185,25
186,26
187,24
188,28
189,28
190,28
191,26
192,24
193,27
194,26
195,28
196,23
197,23
198,29
199,26
200,27
201,26
202,23
203,23
204,25
205,22
206,27
207,25
208,29
209,25
210,25
211,28
212,25
213,24
214,25
215,26
216,26
217,25
218,28
219,26
220,25
221,26
222,24
223,28
224,27
225,26
226,28
227,29
228,27
229,26
230,26
231,26
232,26
233,26
234,26
235,25
236,24
237,27
238,24
239,27
240,27
241,28
242,27
243,26
244,26
245,26
246,25
247,27
248,26
249,25
250,26
251,28
252,26
253,26
254,26
255,28
256,27
257,24
258,24
259,24
260,24
261,29
262,27
263,26
264,26
265,29
266,27
267,29
268,26
269,28
270,29
271,26
272,28
273,24
274,23
275,27
276,21
277,25
278,28
279,26
280,28
281,29
282,27
283,24
284,23
285,25
286,26
287,28
288,26
289,26
290,26
291,27
292,25
293,25
294,27
295,28
296,28
297,28
298,26
299,25
300,29
301,27
302,24
303,26
304,27
305,23
306,26
307,26
308,27
309,27
310,27
311,26
312,24
313,25
314,27
315,24
316,25
317,29
318,22
319,24
320,25
321,25
322,23
323,28
324,27
325,24
326,26
327,26
328,27
329,27
330,26
331,26
332,27
333,26
334,25
335,23
336,27
337,29
338,27
339,24
340,24
341,27
342,25
343,28
344,26
345,28
346,25
347,26
348,22
349,28
350,27
351,25
352,29
353,27
354,26
355,25
356,28
357,25
358,26
359,26
360,27
361,26
362,27
363,26
364,25
365,23
366,27
367,25
368,28
369,26
370,25
371,20
372,27
373,25
374,26
375,23
376,28
377,26
378,28
379,25
380,23
381,23
382,26
383,27
384,28
385,24
386,26
387,29
388,25
389,27
390,25
391,24
392,28
393,27
394,29
395,27
396,28
397,25
398,25
399,25
400,24
401,25
402,27
403,25
404,23
405,27
406,27
407,24
408,27
409,28
410,26
411,27
412,26
413,27
414,26
415,25
416,27
417,28
418,27
419,27
420,23
421,30
422,25
423,27
424,28
425,25
426,25
427,29
428,26
429,26
430,25
431,26
432,27
433,23
434,25
435,29
436,25
437,24
438,27
439,25
440,26
441,26
442,26
443,27
444,28
445,27
446,26
447,27
448,28
449,28
450,26
451,27
452,27
453,28
454,27
455,27
456,25
457,25
458,27
459,25
460,26
461,28
462,26
463,24
464,24
465,26
466,27
467,26
468,25
469,25
470,26
471,27
472,28
473,23
474,22
475,24
476,22
477,26
478,28
479,25
480,26
481,25
482,28
483,24
484,27
485,25
486,27
487,23
488,27
489,26
490,26
491,26
492,27
493,27
494,28
495,28
496,28
497,24
498,26
499,26
500,27
501,27
502,25
503,27
504,25
505,25
506,27
507,28
508,29
509,26
510,25
511,26
512,27
513,28
514,25
515,27
516,26
517,26
518,27
519,26
520,26
521,27
522,26
523,24
524,23
525,26
526,26
527,26
528,25
529,20
530,22
531,24
532,27
533,29
534,26
535,25
536,25
537,28
538,28
539,26
540,26
541,27
542,28
543,26
544,26
545,21
546,27
547,26
548,27
549,28
550,25
551,24
552,28
553,23
554,24
555,23
556,26
557,27
558,24
559,25
560,25
561,25
562,28
563,26
564,25
565,25
566,23
567,26
568,28
569,24
570,26
571,24
572,27
573,27
574,23
575,26
576,25
577,26
578,27
579,27
580,30
581,27
582,26
583,29
584,29
585,27
586,26
587,23
588,29
589,27
590,27
591,25
592,22
593,26
594,26
595,25
596,25
597,28
598,25
599,26
600,27
601,28
602,26
603,24
604,29
605,28
606,27
607,25
608,28
609,29
610,27
611,26
612,25
613,27
614,26
615,24
616,28
617,27
