objective_value,generation,evaluations
-0.4505002225748791,0,30
-0.6087153887386978,1,108
-0.8699030387021738,2,189
-0.9964299514630054,3,259
-1.028779598801621,4,320
-1.028779598801621,5,393
-1.0306044111237018,6,475
-1.0306044111237018,7,552
-1.0306044111237018,8,638
-1.0306044111237018,9,720
-1.0306044111237018,10,784
-1.030811609143955,11,852
-1.0315779983710311,12,930
-1.0315779983710311,13,1018
-1.0315779983710311,14,1106
-1.0315779983710311,15,1173
-1.0315779983710311,16,1258
-1.0315779983710311,17,1345
-1.0315779983710311,18,1435
-1.0315861166935612,19,1524
-1.0315822694744048,20,1606
-1.0315822694744048,21,1691
-1.0315822694744048,22,1780
-1.0315822694744048,23,1882
-1.0315822694744048,24,1956
-1.0315822694744048,25,2042
-1.0315822694744048,26,2118
-1.0315822694744048,27,2209
-1.0315822694744048,28,2285
-1.0315822694744048,29,2383
-1.0315822694744048,30,2465
-1.0315822694744048,31,2556
-1.0315822694744048,32,2637
-1.0315822694744048,33,2721
-1.0315822694744048,34,2810
-1.0315822694744048,35,2897
-1.0315822694744048,36,2982
-1.0315822694744048,37,3071
-1.0315822694744048,38,3167
-1.0315822694744048,39,3251
-1.0315822694744048,40,3333
-1.031604332551921,41,3418
-1.031604332551921,42,3508
-1.031604332551921,43,3604
-1.031604332551921,44,3697
-1.031604332551921,45,3790
-1.031604332551921,46,3863
-1.031604332551921,47,3940
-1.031604332551921,48,4027
-1.031604332551921,49,4106
-1.031604332551921,50,4188
-1.031604332551921,51,4260
-1.031604332551921,52,4336
-1.031604332551921,53,4418
-1.031604332551921,54,4505
-1.031604332551921,55,4597
-1.031604332551921,56,4662
-1.031604332551921,57,4748
-1.031604332551921,58,4842
-1.031604332551921,59,4933
-1.031604332551921,60,5020
-1.031604332551921,61,5112
-1.031604332551921,62,5192
-1.031604332551921,63,5272
-1.031604332551921,64,5356
-1.031604332551921,65,5437
-1.031604332551921,66,5508
-1.031604332551921,67,5594
-1.031604332551921,68,5686
-1.031604332551921,69,5783
-1.031604332551921,70,5873
-1.031604332551921,71,5967
-1.031604332551921,72,6048
-1.031604332551921,73,6138
-1.0316269987854025,74,6233
-1.0316269987854025,75,6321
-1.0316269987854025,76,6405
-1.0316269987854025,77,6483
-1.0316269987854025,78,6567
-1.0316269987854025,79,6644
