generation,unique_ids
0,30
1,17
2,14
3,12
4,14
5,18
6,16
7,13
8,13
9,15
10,15
11,13
12,12
13,13
14,14
15,20
16,13
17,12
18,9
19,11
20,14
21,9
22,12
23,12
24,11
25,9
26,11
27,10
28,14
29,13
30,10
31,11
32,10
33,7
34,7
35,7
36,9
37,8
38,8
39,6
40,5
41,4
42,7
43,7
44,7
45,9
46,11
47,8
48,7
49,7
50,9
51,8
52,4
53,8
54,4
55,5
56,5
57,6
58,6
59,5
60,6
61,9
62,6
63,11
64,10
65,7
66,7
67,8
68,9
69,5
70,7
71,8
72,8
73,10
74,10
75,12
76,9
77,10
78,7
79,6
80,7
81,6
82,9
83,9
84,9
85,11
86,9
87,9
88,12
89,8
90,5
91,8
92,7
93,5
94,7
95,4
96,5
97,5
98,5
99,3
100,5
101,5
102,5
103,7
104,5
105,7
106,8
107,8
108,8
109,6
110,9
111,8
112,8
113,9
114,7
115,5
116,7
117,5
118,7
119,5
120,7
121,8
122,9
123,5
124,4
125,5
126,6
127,5
128,4
129,4
130,4
131,6
132,4
133,7
134,7
135,7
136,7
137,6
138,7
139,5
140,7
141,7
142,6
143,7
144,5
145,4
146,5
147,7
148,11
149,3
150,6
151,8
152,5
153,8
154,12
155,10
156,7
157,7
158,10
159,7
160,6
161,6
162,6
163,4
164,6
165,3
166,4
167,5
168,9
169,7
170,7
171,6
172,5
173,13
174,7
175,5
176,7
177,8
178,5
179,6
180,7
181,5
182,3
183,7
184,6
185,5
186,8
187,7
188,5
189,8
190,5
191,6
192,5
193,4
194,9
195,6
196,6
197,7
198,6
199,9
200,7
201,4
202,4
203,2
204,3
205,4
206,6
207,10
208,12
209,6
210,8
211,7
212,6
213,6
214,5
215,5
216,9
217,7
218,8
219,4
220,2
221,2
222,6
223,5
224,8
225,7
226,2
227,7
228,2
229,4
230,3
231,7
232,2
233,4
234,4
235,3
236,5
237,3
238,8
239,10
240,4
241,4
242,5
243,4
244,6
245,7
246,9
247,11
248,12
249,12
250,10
251,7
252,8
253,8
254,8
255,6
256,8
257,9
258,9
259,5
260,3
261,8
262,5
263,6
264,6
265,9
266,9
267,4
268,7
269,8
270,6
271,3
272,3
273,4
274,4
275,4
276,5
277,6
278,3
279,8
280,3
281,3
282,9
283,4
284,7
285,4
286,5
287,7
288,3
289,5
290,8
291,9
292,3
293,3
294,4
295,4
296,3
297,3
298,6
299,6
300,6
301,6
302,10
303,4
304,5
305,7
306,7
307,5
308,8
309,5
310,6
311,8
312,5
313,5
314,8
315,7
316,2
317,5
318,7
319,7
320,4
321,4
322,5
323,5
324,4
325,2
326,6
327,3
328,4
329,5
330,4
331,5
332,3
333,9
334,6
335,3
336,4
337,1
338,6
339,5
340,7
341,6
342,8
343,5
344,8
345,2
346,7
347,5
348,5
349,8
350,8
351,6
352,10
353,6
354,7
355,5
356,5
357,6
358,5
359,3
360,4
361,4
362,3
363,2
364,4
365,3
366,3
367,4
368,7
369,2
370,3
371,6
372,5
373,6
374,4
375,4
376,6
377,6
378,6
379,5
380,6
381,5
382,8
383,5
384,7
385,8
386,4
387,5
388,5
389,7
390,9
391,5
392,4
393,4
394,3
395,2
396,6
397,5
398,8
399,4
400,8
401,5
402,5
403,5
404,7
405,3
406,4
407,4
408,7
409,3
410,9
411,6
412,5
413,6
414,4
415,5
416,7
417,9
418,3
419,4
420,11
421,7
422,6
423,6
424,9
425,5
426,5
427,7
428,6
429,6
430,10
431,7
432,7
433,9
434,8
435,7
436,6
437,5
438,8
439,5
440,5
441,7
442,5
443,8
444,9
445,5
446,5
447,5
448,2
449,6
450,7
451,6
452,5
453,8
454,9
455,7
456,7
457,6
458,6
459,3
460,5
461,4
462,4
463,7
464,5
465,8
466,6
467,5
468,5
469,2
470,3
471,6
472,8
473,7
474,7
475,7
476,6
477,3
478,1
479,1
480,3
481,5
482,6
483,6
484,2
485,5
486,5
487,5
488,6
489,3
490,7
491,4
492,6
493,7
494,6
495,4
496,2
497,8
498,7
499,6
500,8
501,11
502,6
503,5
504,7
505,12
506,14
507,5
508,4
509,3
510,3
511,5
512,4
513,5
514,5
515,10
516,8
517,5
518,6
519,6
520,5
521,4
522,6
523,3
524,5
525,7
526,4
527,4
528,4
529,8
530,4
531,2
532,5
533,6
534,6
535,7
536,9
537,5
538,5
539,8
540,9
541,6
542,10
543,11
544,4
545,6
546,7
547,4
548,6
549,8
550,7
551,6
552,6
553,5
554,3
555,5
556,4
557,9
558,7
559,4
560,7
561,3
562,3
563,9
564,5
565,6
566,6
567,7
568,5
569,4
570,6
571,5
572,3
573,4
574,6
575,7
576,6
577,6
578,3
579,5
580,6
581,5
582,6
583,4
584,7
585,5
586,11
587,5
588,6
589,6
590,4
591,3
592,3
593,6
594,6
595,8
596,8
597,7
598,5
599,3
600,5
601,5
602,5
603,5
604,4
605,6
606,5
607,6
608,4
609,6
610,4
611,6
612,6
613,4
614,4
615,5
616,6
617,9
618,7
619,7
620,9
621,9
622,6
623,5
624,6
625,2
626,7
627,4
628,6
