objective_value,generation,evaluations
126564.39363935846,0,30
126564.39363935846,1,93
124522.31732662588,2,142
118370.02054089827,3,212
115022.97326079034,4,246
110244.76080937983,5,286
107921.98367187339,6,326
102946.61050159385,7,372
100463.89851510483,8,429
98983.35104479721,9,478
92818.4482801263,10,531
89840.63325587448,11,571
87674.54054831475,12,612
84229.7727462065,13,659
73432.58198382155,14,716
73432.58198382155,15,751
73432.58198382155,16,792
71997.91843059946,17,852
66708.48209545747,18,904
64647.54835492187,19,941
62953.50490578374,20,979
61633.818116988725,21,1023
60209.48307031469,22,1078
56397.79089924178,23,1127
55990.49592903488,24,1170
55664.20400070165,25,1215
55110.689238306666,26,1271
51957.381272041,27,1346
51957.381272041,28,1384
51246.17658868574,29,1423
48901.593367619054,30,1473
48901.593367619054,31,1520
47586.847724376865,32,1577
46846.67986249933,33,1617
45244.993440660764,34,1671
45244.993440660764,35,1719
42683.28220207063,36,1769
41939.2336054126,37,1809
40502.129135678406,38,1853
39036.84866180593,39,1901
38643.198751304575,40,1950
36983.65634382109,41,2008
36870.1548084538,42,2055
36550.570297115395,43,2104
35010.727932907575,44,2151
34015.343057620645,45,2199
33485.961478637706,46,2243
32638.52873859864,47,2282
31037.892415883118,48,2327
30634.06660644014,49,2372
30174.49926057815,50,2417
29367.301386602703,51,2467
29367.301386602703,52,2523
29077.68200948036,53,2579
26385.510771338395,54,2633
25220.752669550195,55,2668
24176.542236101428,56,2709
23765.57878968163,57,2749
21219.535470579223,58,2807
20464.630948254042,59,2856
19434.88150319803,60,2902
18635.16202564168,61,2955
18635.16202564168,62,3007
18635.16202564168,63,3057
17379.39687290049,64,3111
16883.647466249604,65,3151
16086.285572356373,66,3202
16025.301107631985,67,3249
16025.301107631985,68,3302
16025.301107631985,69,3358
15610.84073527688,70,3406
15359.580185314917,71,3455
15186.091794399525,72,3500
15069.551435365589,73,3541
14413.816596938956,74,3587
14256.693657628299,75,3630
13218.657253424064,76,3686
12853.431662725241,77,3732
12853.431662725241,78,3776
12296.940438814672,79,3826
12296.940438814672,80,3872
12296.940438814672,81,3922
12296.940438814672,82,3971
10920.202064618143,83,4021
10352.737150290464,84,4053
10352.737150290464,85,4085
9984.498673360258,86,4126
9984.498673360258,87,4171
9928.17369562949,88,4226
9172.16910301504,89,4288
8930.96814148993,90,4326
8875.05010070073,91,4361
8875.05010070073,92,4403
8843.295186046449,93,4455
8417.475519573765,94,4520
8417.475519573765,95,4565
6984.908739839692,96,4608
6805.518718185753,97,4641
6310.989396102995,98,4682
6194.712826878307,99,4723
5914.327852956366,100,4772
5914.327852956366,101,4826
5675.256172567565,102,4889
5675.256172567565,103,4942
5264.520804360255,104,4992
5264.520804360255,105,5035
