objective_value,generation,evaluations
608116.4490614245,0,30
744257.6641681589,1,113
672281.083592558,2,196
592788.9397186183,3,273
353274.0290837301,4,366
303415.3235112592,5,445
303415.3235112592,6,528
323224.29192863626,7,612
323224.29192863626,8,691
318448.3541720945,9,781
320436.26028898853,10,860
313737.8434174667,11,949
313737.8434174667,12,1038
322177.6791464966,13,1126
319312.4701059386,14,1207
312892.828504083,15,1280
311578.115178283,16,1370
310860.4043340122,17,1448
309470.6207211291,18,1526
309470.6207211291,19,1608
307637.4402719717,20,1683
299117.0960330927,21,1758
303444.21469319594,22,1848
299760.20552375616,23,1938
299760.20552375616,24,2009
297489.7445486013,25,2087
297489.7445486013,26,2161
296954.23416333436,27,2230
297489.7445486013,28,2304
297489.7445486013,29,2382
296868.2663978892,30,2466
296868.2663978892,31,2532
291708.4052706429,32,2621
303331.1483991866,33,2707
302745.06254043186,34,2780
294495.68063359644,35,2853
293879.9773642672,36,2939
293879.9773642672,37,3007
286090.0167259395,38,3092
291162.773800117,39,3171
286027.0363786483,40,3257
287803.26776626,41,3338
290285.721130994,42,3410
279752.2324412793,43,3487
276521.3969438822,44,3562
273386.1373614276,45,3645
273386.1373614276,46,3723
276770.0883707631,47,3810
270003.6093235623,48,3887
270003.6093235623,49,3958
267343.4091063981,50,4056
279731.1731951768,51,4151
271408.2090864322,52,4232
271390.5606992522,53,4316
273842.2774019434,54,4390
271495.7289070386,55,4486
271495.7289070386,56,4567
273842.2774019434,57,4632
269557.31547704234,58,4711
270851.799356077,59,4805
269438.99954932666,60,4878
270050.70653011877,61,4969
271303.8433123708,62,5040
269537.3778846264,63,5129
269245.6812159193,64,5200
267173.75853200414,65,5275
265826.0526128272,66,5344
267173.75853200414,67,5428
265959.0225693999,68,5504
261152.1422860729,69,5593
261152.1422860729,70,5675
264622.69103237346,71,5763
256911.39240498043,72,5831
264622.69103237346,73,5912
259927.9939554856,74,5988
253042.81252026735,75,6061
255198.1260766582,76,6146
248945.4617629629,77,6220
245853.9566840765,78,6305
245853.9566840765,79,6379
245853.9566840765,80,6459
246414.35457549468,81,6553
246414.35457549468,82,6640
244819.73216250664,83,6724
241503.78619871676,84,6794
232427.9298571002,85,6873
238246.35581391226,86,6960
238246.35581391226,87,7049
232532.463937124,88,7141
233073.89524130028,89,7209
228223.17682737592,90,7308
228001.55720977607,91,7383
233248.75501723532,92,7465
230546.01987649818,93,7545
228177.51916423012,94,7631
228177.51916423012,95,7710
227784.13937072584,96,7783
226831.44619718756,97,7874
226831.44619718756,98,7948
226186.41878720923,99,8033
227556.8643103901,100,8114
227402.5351286799,101,8195
223668.9000903541,102,8284
225116.03205058898,103,8378
225116.03205058898,104,8463
225116.03205058898,105,8546
220183.09024555504,106,8619
223076.1858416829,107,8700
226756.74188480785,108,8789
225161.37216529873,109,8876
222410.27240707245,110,8960
222410.27240707245,111,9042
222410.27240707245,112,9125
220591.42055249153,113,9199
222313.62031691737,114,9291
219768.9031659469,115,9379
222110.7855483014,116,9463
224333.72735128322,117,9559
220583.10579271807,118,9643
220245.1452295475,119,9720
217826.90010391257,120,9796
227897.01112236606,121,9879
227897.01112236606,122,9953
227897.01112236606,123,10023
225064.74130062838,124,10117
226283.15640196635,125,10194
212210.2496939788,126,10285
211925.42028138845,127,10366
211925.42028138845,128,10451
