generation,unique_ids
0,30
1,17
2,12
3,16
4,13
5,19
6,15
7,19
8,15
9,16
10,17
11,12
12,13
13,17
14,19
15,14
16,17
17,14
18,19
19,14
20,18
21,15
22,12
23,18
24,11
25,19
26,14
27,14
28,16
29,15
30,16
31,12
32,11
33,14
34,16
35,13
36,15
37,13
38,14
39,15
40,12
41,14
42,16
43,17
44,16
45,18
46,13
47,15
48,16
49,17
50,14
51,11
52,11
53,13
54,14
55,18
56,12
57,19
58,17
59,20
60,15
61,18
62,11
63,13
64,13
65,15
66,13
67,15
68,12
69,12
70,11
71,15
72,14
73,13
74,12
75,11
76,10
77,15
78,11
79,13
80,15
81,12
82,12
83,10
84,13
85,13
86,12
87,15
88,18
89,17
90,15
91,11
92,12
93,12
94,18
95,13
96,16
97,17
98,12
99,19
100,14
101,12
102,12
103,13
104,10
105,16
106,13
107,10
108,13
109,11
110,13
111,13
112,10
113,12
114,8
115,10
116,11
117,12
118,13
119,13
120,16
121,12
122,11
123,14
124,11
125,12
126,10
127,10
128,5
129,6
130,4
131,7
132,5
133,4
134,10
135,8
136,8
137,8
138,11
139,9
140,7
141,6
142,6
143,7
144,5
145,5
146,6
147,7
148,4
149,6
150,6
151,11
152,12
153,11
154,8
155,8
156,6
157,6
158,9
159,5
160,7
161,8
162,9
163,9
164,9
165,5
166,9
167,6
168,8
169,6
170,8
171,7
172,11
173,10
174,7
175,6
176,6
177,9
178,6
179,5
180,5
181,6
182,5
183,5
184,7
185,9
186,9
187,8
188,6
189,7
190,6
191,12
192,10
193,8
194,9
195,9
196,6
197,3
198,8
199,6
200,8
201,7
202,6
203,4
204,5
205,4
206,4
207,3
208,7
209,7
210,9
211,6
212,7
213,5
214,6
215,8
216,6
217,5
218,4
219,10
220,6
221,2
222,5
223,4
224,7
225,7
226,3
227,2
228,3
229,5
230,7
231,3
232,5
233,5
234,7
235,12
236,11
237,8
238,6
239,5
240,5
241,7
242,8
243,6
244,6
245,4
246,7
247,10
248,4
249,4
250,4
251,7
252,5
253,5
254,6
255,6
256,8
257,7
258,5
259,8
260,5
261,5
262,7
263,4
264,6
265,3
266,5
267,3
268,4
269,3
270,4
271,5
272,5
273,6
274,3
275,7
276,5
277,7
278,3
279,3
280,4
281,5
282,3
283,3
284,7
285,4
286,4
287,7
288,4
289,2
290,5
291,2
292,4
293,4
294,5
295,7
296,7
297,8
298,7
299,3
300,4
301,5
302,7
303,7
304,6
305,3
306,3
307,4
308,7
309,6
310,5
311,9
312,3
313,7
314,5
315,10
316,6
317,5
318,5
319,4
320,2
321,9
322,7
323,5
324,5
325,7
326,4
327,8
328,7
329,5
330,9
331,8
332,3
333,1
334,3
335,6
336,6
337,6
338,5
339,7
340,6
341,7
342,5
343,5
344,8
345,7
346,4
347,3
348,3
349,4
350,6
351,6
352,6
353,5
354,5
355,6
356,6
357,7
358,4
359,4
360,8
361,6
362,6
363,4
364,6
365,3
366,8
367,6
368,9
369,6
370,4
371,4
372,5
373,6
374,4
375,6
376,6
377,5
378,4
379,7
380,8
381,5
382,5
383,5
384,4
385,2
386,7
387,3
388,4
389,6
390,8
391,6
392,5
393,6
394,6
395,4
396,7
397,5
398,4
399,5
400,3
401,3
402,6
403,6
404,3
405,5
406,7
407,3
408,4
409,8
410,2
411,6
412,3
413,5
414,7
415,6
416,3
417,8
418,5
419,3
420,6
421,3
422,4
423,2
424,4
425,8
426,7
427,6
428,5
429,9
430,8
431,4
432,4
433,5
434,4
435,6
436,5
437,7
438,4
439,6
440,5
441,4
442,5
443,9
444,8
445,9
446,10
447,8
448,4
449,4
450,4
451,3
452,7
453,3
454,7
455,7
456,11
457,6
458,8
459,9
460,7
461,4
462,6
463,5
464,4
465,6
466,9
467,9
468,6
469,5
470,2
471,5
472,7
473,4
474,6
475,5
476,6
477,5
478,6
479,4
480,6
481,5
482,4
483,5
484,4
485,7
486,6
487,3
488,5
489,4
490,5
491,7
492,5
493,6
494,8
495,9
496,11
497,8
498,6
499,4
500,3
501,7
502,4
503,7
504,4
505,6
506,7
507,5
508,7
509,4
510,4
511,4
512,5
513,4
514,7
515,5
516,6
517,8
518,5
519,5
520,7
521,7
522,4
523,6
524,5
525,3
526,5
527,5
528,3
529,5
530,4
531,6
532,11
533,8
534,5
535,4
536,9
537,6
538,5
539,3
540,5
541,3
542,3
543,3
544,4
545,9
546,7
547,8
548,9
549,4
550,4
551,4
552,5
553,8
554,10
555,7
556,3
557,5
558,3
559,4
560,5
561,6
562,6
563,6
564,7
565,5
566,2
567,8
568,6
569,6
570,7
571,5
572,6
573,4
574,6
575,4
576,4
577,5
578,8
579,4
580,5
581,7
582,9
583,6
584,3
585,3
586,7
587,6
588,5
589,6
590,4
591,6
592,5
593,4
594,6
595,4
596,8
597,3
598,9
599,4
600,4
601,6
602,4
603,3
604,2
605,9
606,5
607,4
608,7
609,5
610,7
611,2
612,5
613,3
614,4
615,4
616,2
617,5
618,4
619,4
620,3
621,6
622,6
623,7
624,7
625,5
626,3
627,4
628,4
629,6
630,3
631,6
632,2
633,7
634,5
635,4
636,7
637,5
638,5
639,5
640,8
641,2
642,7
643,5
644,3
645,7
646,8
647,4
648,2
