generation,unique_ids
0,30
1,24
2,25
3,25
4,27
5,24
6,24
7,24
8,23
9,27
10,25
11,26
12,25
13,26
14,24
15,23
16,24
17,26
18,23
19,26
20,22
21,24
22,28
23,26
24,24
25,27
26,25
27,24
28,24
29,24
30,27
31,24
32,25
33,22
34,28
35,26
36,24
37,27
38,27
39,29
40,28
41,24
42,26
43,28
44,29
45,27
46,27
47,23
48,28
49,27
50,27
51,23
52,28
53,26
54,26
55,28
56,28
57,24
58,23
59,26
60,25
61,25
62,27
63,28
64,25
65,26
66,28
67,29
68,23
69,26
70,26
71,23
72,29
73,26
74,25
75,24
76,26
77,25
78,25
79,24
80,23
81,26
82,26
83,26
84,26
85,24
86,25
87,24
88,27
89,25
90,23
91,23
92,25
93,26
94,24
95,25
96,28
97,29
98,24
99,26
100,28
101,26
102,26
103,27
104,26
105,27
106,28
107,27
108,29
109,28
110,27
111,28
112,24
113,25
114,26
115,26
116,27
117,25
118,28
119,29
120,25
121,28
122,25
123,23
124,27
125,26
126,24
127,24
128,24
129,25
130,25
131,28
132,24
133,26
134,25
135,24
136,27
137,25
138,26
139,29
140,27
141,25
142,25
143,26
144,28
145,22
146,24
147,24
148,24
149,26
150,25
151,25
152,27
153,26
154,29
155,27
156,24
157,25
158,28
159,23
160,24
161,27
162,27
163,28
164,26
165,21
166,24
167,24
168,27
169,23
170,25
171,24
172,28
173,23
174,26
175,27
176,26
177,28
178,27
179,27
180,29
181,24
182,25
183,25
184,27
185,30
186,26
187,27
188,25
189,26
190,24
191,25
192,28
193,28
194,24
195,26
196,28
197,28
198,26
199,25
200,25
201,27
202,28
203,27
204,23
205,24
206,24
207,22
208,26
209,24
210,24
211,27
212,27
213,28
214,26
215,25
216,28
217,28
218,25
219,27
220,24
221,27
222,26
223,24
224,23
225,29
226,25
227,25
228,27
229,26
230,26
231,27
232,28
233,26
234,25
235,27
236,22
237,28
238,25
239,28
240,26
241,25
242,25
243,26
244,27
245,23
246,24
247,22
248,29
249,28
250,29
251,26
252,27
253,22
254,23
255,26
256,26
257,27
258,25
259,25
260,27
261,24
262,25
263,26
264,22
265,23
266,29
267,26
268,25
269,26
270,28
271,26
272,25
273,26
274,22
275,27
276,26
277,24
278,29
279,27
280,25
281,25
282,26
283,26
284,27
285,27
286,28
287,27
288,29
289,27
290,21
291,21
292,25
293,28
294,28
295,25
296,26
297,25
298,26
299,23
300,28
301,28
302,25
303,27
304,23
305,23
306,26
307,26
308,25
309,26
310,26
311,26
312,27
313,26
314,29
315,25
316,25
317,28
318,25
319,27
320,22
321,27
322,25
323,26
324,26
325,28
326,24
327,25
328,26
329,23
330,25
331,28
332,25
333,29
334,24
335,27
336,27
337,21
338,26
339,22
340,25
341,27
342,25
343,27
344,25
345,27
346,28
347,28
348,24
349,30
350,28
351,26
352,25
353,27
354,26
355,27
356,28
357,27
358,25
359,24
360,27
361,26
362,28
363,26
364,27
365,22
366,24
367,25
368,25
369,25
370,22
371,25
372,25
373,25
374,27
375,27
376,23
377,24
378,22
379,25
380,26
381,25
382,24
383,26
384,26
385,27
386,26
387,27
388,28
389,24
390,28
391,26
392,25
393,25
394,28
395,27
396,27
397,26
398,26
399,26
400,27
401,28
402,24
403,23
404,27
405,25
406,22
407,25
408,26
409,26
410,27
411,23
412,27
413,28
414,27
415,25
416,25
417,26
418,28
419,28
420,27
421,25
422,26
423,24
424,26
425,25
426,25
427,26
428,25
429,27
430,23
431,26
432,26
433,28
434,25
435,23
436,25
437,26
438,26
439,30
440,24
441,26
442,27
443,27
444,26
445,25
446,27
447,28
448,29
449,25
450,25
451,27
452,26
453,26
454,24
455,21
456,25
457,25
458,25
459,25
460,27
461,27
462,25
463,25
464,25
465,26
466,25
467,26
468,25
469,28
470,29
471,26
472,26
473,28
474,27
475,29
476,29
477,25
478,25
479,25
480,22
481,24
482,23
483,26
484,29
485,27
486,26
487,26
488,27
489,24
490,23
491,25
492,28
493,25
494,26
495,26
496,26
497,26
498,27
499,27
500,27
501,24
502,25
503,28
504,28
505,23
506,25
507,26
508,27
509,29
510,26
511,27
512,29
513,24
514,25
515,24
516,26
517,27
518,27
519,29
520,25
521,24
522,26
523,24
524,22
525,27
526,24
527,28
528,28
529,25
530,27
531,27
532,28
533,27
534,27
535,26
536,26
537,25
538,24
539,26
540,25
541,23
542,27
543,28
544,26
545,27
546,25
547,28
548,28
549,27
550,22
551,26
552,24
553,26
554,28
555,26
556,25
557,24
558,27
559,26
560,25
561,27
562,23
563,25
564,28
565,27
566,26
567,27
568,28
569,25
570,25
571,25
572,27
573,27
574,23
575,25
576,27
577,28
578,27
579,27
580,28
581,27
582,26
583,25
584,25
585,27
586,29
587,28
588,28
589,24
590,26
591,24
592,25
593,23
594,26
595,23
596,26
597,28
598,25
599,23
600,26
601,28
602,26
603,24
604,26
605,27
606,23
607,23
608,27
609,26
610,26
611,26
612,26
613,26
614,26
615,27
616,27
617,25
618,25
619,27
620,27
621,27
