generation,unique_ids
0,30
1,20
2,20
3,10
4,16
5,20
6,13
7,15
8,17
9,16
10,12
11,14
12,17
13,12
14,16
15,14
16,16
17,17
18,13
19,11
20,12
21,9
22,11
23,12
24,6
25,12
26,8
27,8
28,9
29,8
30,8
31,6
32,6
33,7
34,5
35,6
36,6
37,6
38,4
39,5
40,7
41,4
42,6
43,8
44,8
45,8
46,3
47,7
48,4
49,7
50,7
51,8
52,8
53,3
54,3
55,4
56,6
57,5
58,10
59,6
60,4
61,5
62,6
63,5
64,4
65,10
66,5
67,3
68,12
69,8
70,7
71,3
72,6
73,6
74,3
75,4
76,3
77,8
78,5
79,5
80,7
81,8
82,6
83,5
84,5
85,6
86,7
87,6
88,5
89,7
90,5
91,5
92,5
93,6
94,6
95,8
96,2
97,2
98,7
99,5
100,7
101,3
102,7
103,5
104,5
105,2
106,5
107,6
108,5
109,5
110,6
111,4
112,7
113,2
114,4
115,7
116,5
117,7
118,5
119,5
120,6
121,4
122,4
123,3
124,7
125,5
126,4
127,6
128,3
129,5
130,6
131,1
132,2
133,5
134,3
135,3
136,6
137,6
138,3
139,7
140,7
141,6
142,3
143,6
144,4
145,3
146,3
147,4
148,3
149,5
150,6
151,4
152,7
153,4
154,5
155,5
156,6
157,5
158,5
159,6
160,6
161,6
162,4
163,4
164,4
165,7
166,7
167,7
168,6
169,6
170,6
171,8
172,6
173,3
174,6
175,4
176,5
177,6
178,4
179,10
180,7
181,3
182,3
183,9
184,7
185,6
186,4
187,3
188,6
189,2
190,7
191,7
192,3
193,4
194,3
195,4
196,5
197,5
198,4
199,3
200,4
201,7
202,6
203,5
204,4
205,3
206,4
207,5
208,7
209,10
210,6
211,7
212,6
213,6
214,6
215,6
216,3
217,5
218,7
219,4
220,2
221,5
222,3
223,4
224,5
225,7
226,4
227,7
228,7
229,8
230,8
231,5
232,5
233,6
234,7
235,6
236,7
237,4
238,7
239,7
240,7
241,7
242,5
243,5
244,4
245,7
246,5
247,5
248,3
249,3
250,7
251,5
252,9
253,8
254,9
255,6
256,6
257,5
258,8
259,2
260,5
261,2
262,7
263,3
264,3
265,2
266,4
267,11
268,8
269,8
270,5
271,5
272,5
273,3
274,5
275,6
276,6
277,6
278,4
279,5
280,4
281,6
282,4
283,5
284,3
285,7
286,6
287,3
288,6
289,10
290,9
291,6
292,2
293,6
294,5
295,4
296,8
297,6
298,7
299,5
300,3
301,5
302,4
303,6
304,3
305,4
306,7
307,5
308,7
309,4
310,7
311,6
312,5
313,8
314,7
315,6
316,5
317,5
318,4
319,4
320,6
321,3
322,5
323,5
324,4
325,4
326,5
327,3
328,4
329,3
330,3
331,5
332,6
333,10
334,7
335,6
336,6
337,6
338,7
339,6
340,12
341,9
342,4
343,4
344,3
345,5
346,4
347,7
348,5
349,6
350,6
351,4
352,4
353,9
354,4
355,10
356,6
357,2
358,7
359,3
360,2
361,6
362,5
363,3
364,3
365,4
366,5
367,5
368,8
369,4
370,4
371,3
372,4
373,6
374,4
375,4
376,4
377,6
378,6
379,13
380,9
381,5
382,5
383,5
384,7
385,3
386,5
387,4
388,8
389,5
390,4
391,8
392,9
393,4
394,7
395,6
396,6
397,5
398,6
399,7
400,5
401,4
402,4
403,3
404,4
405,4
406,7
407,12
408,9
409,7
410,5
411,5
412,7
413,3
414,3
415,4
416,3
417,3
418,6
419,8
420,6
421,6
422,3
423,4
424,9
425,6
426,6
427,7
428,8
429,4
430,8
431,8
432,7
433,2
434,1
435,2
436,7
437,6
438,4
439,3
440,5
441,4
442,5
443,4
444,3
445,6
446,5
447,3
448,2
449,4
450,6
451,8
452,6
453,5
454,8
455,7
456,5
457,6
458,5
459,5
460,6
461,8
462,4
463,4
464,7
465,7
466,5
467,3
468,3
469,5
470,3
471,3
472,3
473,8
474,4
475,3
476,3
477,8
478,4
479,4
480,6
481,2
482,5
483,4
484,4
485,5
486,4
487,4
488,7
489,4
490,6
491,4
492,2
493,5
494,5
495,5
496,5
497,2
498,4
499,2
500,7
501,6
502,3
503,7
504,8
505,6
506,8
507,8
508,5
509,8
510,7
511,9
512,8
513,4
514,6
515,3
516,5
517,6
518,1
519,3
520,2
521,3
522,4
523,4
524,4
525,4
526,3
527,6
528,2
529,4
530,5
531,6
532,5
533,6
534,7
535,5
536,3
537,2
538,5
539,4
540,6
541,9
542,4
543,6
544,5
545,3
546,5
547,6
548,7
549,4
550,5
551,6
552,5
553,4
554,7
555,9
556,4
557,5
558,5
559,6
560,3
561,5
562,5
563,3
564,4
565,7
566,7
567,7
568,7
569,4
570,4
571,4
572,4
573,8
574,2
575,2
576,4
577,3
578,3
579,6
580,8
581,2
582,4
583,3
584,7
585,7
586,6
587,7
588,8
589,5
590,6
591,6
592,4
593,6
594,3
595,4
596,6
597,5
598,3
599,1
600,2
601,5
602,4
603,5
604,9
605,4
606,5
607,9
608,7
609,3
610,3
611,5
612,4
