generation,unique_ids
0,30
1,18
2,17
3,16
4,10
5,18
6,16
7,13
8,14
9,16
10,17
11,18
12,13
13,19
14,13
15,13
16,11
17,17
18,14
19,17
20,13
21,16
22,14
23,14
24,12
25,17
26,15
27,10
28,16
29,18
30,13
31,13
32,11
33,16
34,9
35,8
36,9
37,11
38,14
39,14
40,16
41,9
42,11
43,13
44,12
45,12
46,9
47,17
48,13
49,20
50,11
51,11
52,11
53,9
54,10
55,9
56,9
57,5
58,8
59,11
60,4
61,3
62,7
63,6
64,10
65,9
66,9
67,11
68,9
69,10
70,9
71,11
72,8
73,9
74,13
75,8
76,8
77,5
78,10
79,9
80,7
81,4
82,4
83,3
84,3
85,4
86,6
87,5
88,5
89,3
90,4
91,8
92,8
93,8
94,8
95,7
96,10
97,7
98,5
99,3
100,8
101,7
102,8
103,9
104,7
105,6
106,4
107,6
108,3
109,7
110,8
111,7
112,8
113,6
114,9
115,5
116,4
117,4
118,5
119,4
120,6
121,3
122,3
123,1
124,1
125,1
126,1
127,2
128,3
129,3
130,8
131,5
132,7
133,4
134,5
135,2
136,2
137,5
138,7
139,5
140,7
141,4
142,4
143,6
144,4
145,2
146,5
147,5
148,6
149,3
150,5
151,9
152,10
153,6
154,6
155,5
156,6
157,6
158,3
159,6
160,6
161,10
162,5
163,4
164,4
165,5
166,5
167,7
168,4
169,2
170,2
171,3
172,9
173,5
174,7
175,4
176,6
177,9
178,8
179,5
180,4
181,11
182,6
183,4
184,7
185,6
186,4
187,4
188,4
189,6
190,5
191,9
192,8
193,3
194,9
195,9
196,5
197,6
198,6
199,6
200,6
201,5
202,5
203,6
204,9
205,6
206,6
207,8
208,8
209,5
210,9
211,6
212,8
213,6
214,3
215,4
216,5
217,6
218,5
219,3
220,7
221,8
222,3
223,6
224,6
225,5
226,2
227,4
228,6
229,6
230,6
231,5
232,4
233,5
234,7
235,3
236,7
237,4
238,7
239,6
240,7
241,10
242,12
243,8
244,6
245,4
246,4
247,4
248,3
249,6
250,4
251,4
252,5
253,4
254,3
255,3
256,2
257,5
258,6
259,5
260,4
261,4
262,6
263,5
264,5
265,4
266,3
267,6
268,4
269,5
270,7
271,10
272,7
273,4
274,3
275,1
276,2
277,1
278,3
279,5
280,5
281,3
282,7
283,5
284,8
285,6
286,6
287,4
288,7
289,6
290,6
291,3
292,5
293,6
294,6
295,4
296,6
297,6
298,6
299,5
300,6
301,2
302,5
303,5
304,6
305,7
306,5
307,4
308,4
309,5
310,5
311,4
312,5
313,6
314,6
315,6
316,4
317,6
318,5
319,6
320,7
321,5
322,5
323,6
324,3
325,3
326,3
327,4
328,4
329,4
330,6
331,8
332,8
333,4
334,3
335,1
336,3
337,8
338,4
339,3
340,7
341,5
342,3
343,6
344,7
345,4
346,8
347,3
348,6
349,6
350,10
351,6
352,3
353,6
354,6
355,9
356,9
357,6
358,5
359,8
360,6
361,8
362,8
363,4
364,8
365,9
366,7
367,8
368,6
369,5
370,5
371,8
372,6
373,7
374,5
375,5
376,7
377,6
378,10
379,5
380,7
381,6
382,9
383,5
384,7
385,6
386,6
387,6
388,9
389,6
390,6
391,8
392,7
393,8
394,5
395,8
396,7
397,6
398,4
399,3
400,6
401,2
402,4
403,7
404,6
405,7
406,5
407,4
408,6
409,6
410,4
411,5
412,3
413,6
414,5
415,2
416,6
417,7
418,8
419,6
420,4
421,7
422,4
423,7
424,8
425,6
426,7
427,4
428,4
429,5
430,3
431,4
432,4
433,8
434,6
435,6
436,3
437,2
438,6
439,5
440,7
441,3
442,6
443,2
444,7
445,4
446,9
447,7
448,4
449,5
450,4
451,7
452,9
453,10
454,12
455,8
456,8
457,8
458,7
459,4
460,5
461,8
462,5
463,6
464,3
465,4
466,3
467,4
468,6
469,7
470,4
471,3
472,10
473,7
474,4
475,7
476,3
477,4
478,5
479,11
480,5
481,6
482,4
483,8
484,6
485,6
486,6
487,8
488,5
489,8
490,4
491,6
492,7
493,5
494,6
495,4
496,5
497,5
498,6
499,5
500,3
501,3
502,4
503,7
504,5
505,4
506,2
507,6
508,8
509,6
510,6
511,8
512,8
513,4
514,6
515,5
516,5
517,7
518,9
519,6
520,4
521,2
522,1
523,2
524,7
525,6
526,6
527,4
528,4
529,6
530,5
531,7
532,8
533,7
534,7
535,5
536,4
537,8
538,7
539,4
540,6
541,2
542,5
543,4
544,5
545,7
546,4
547,7
548,5
549,2
550,3
551,6
552,5
553,5
554,5
555,3
556,4
557,5
558,2
559,5
560,6
561,4
562,2
563,3
564,5
565,5
566,8
567,3
568,5
569,6
570,7
571,5
572,4
573,7
574,4
575,2
576,6
577,2
578,6
579,4
580,4
581,5
582,8
583,3
584,6
585,6
586,5
587,7
588,8
589,6
590,6
591,9
592,6
593,5
594,5
595,7
596,6
597,4
598,4
599,2
600,3
601,3
602,6
603,7
604,2
605,4
606,4
607,9
608,5
609,8
610,4
611,6
612,5
613,5
614,5
615,5
616,4
617,6
618,5
619,3
620,8
621,3
622,5
623,3
624,4
625,3
626,4
627,5
628,4
629,8
630,7
631,2
632,3
633,6
634,7
635,5
636,5
