objective_value,generation,evaluations
50.86411281592288,0,30
45.60343917088238,1,102
6.135400575230435,2,186
2.877618592216512,3,227
1.3240939783844454,4,313
0.0847024665739981,5,386
0.007708878640027052,6,463
0.0015053279085642818,7,546
0.0015053279085642818,8,611
0.0015053279085642818,9,699
0.0008995270366029421,10,781
0.0008995270366029421,11,861
0.0008995270366029421,12,948
0.0008995270366029421,13,1030
0.0008995270366029421,14,1118
0.0008995270366029421,15,1203
0.0008995270366029421,16,1277
0.0008995270366029421,17,1356
0.0008995270366029421,18,1440
0.0008995270366029421,19,1533
0.0008995270366029421,20,1618
0.0008995270366029421,21,1709
0.0008995270366029421,22,1788
0.0008995270366029421,23,1876
0.0008995270366029421,24,1929
0.0008995270366029421,25,2016
0.0001899376284864422,26,2095
0.0001899376284864422,27,2175
0.0001899376284864422,28,2269
0.0001899376284864422,29,2335
6.5413038907537245e-06,30,2417
6.5413038907537245e-06,31,2503
6.5413038907537245e-06,32,2586
6.5413038907537245e-06,33,2671
6.5413038907537245e-06,34,2755
6.5413038907537245e-06,35,2832
6.5413038907537245e-06,36,2908
6.5413038907537245e-06,37,2988
6.5413038907537245e-06,38,3062
6.5413038907537245e-06,39,3139
6.5413038907537245e-06,40,3228
6.5413038907537245e-06,41,3324
6.5413038907537245e-06,42,3400
6.5413038907537245e-06,43,3484
6.5413038907537245e-06,44,3574
6.5413038907537245e-06,45,3659
6.5413038907537245e-06,46,3742
6.5413038907537245e-06,47,3813
6.5413038907537245e-06,48,3898
6.5413038907537245e-06,49,3981
6.5413038907537245e-06,50,4066
6.5413038907537245e-06,51,4157
6.5413038907537245e-06,52,4227
6.5413038907537245e-06,53,4314
6.5413038907537245e-06,54,4406
6.5413038907537245e-06,55,4489
6.5413038907537245e-06,56,4570
6.5413038907537245e-06,57,4645
6.5413038907537245e-06,58,4734
6.5413038907537245e-06,59,4809
6.5413038907537245e-06,60,4885
6.5413038907537245e-06,61,4981
6.5413038907537245e-06,62,5060
6.5413038907537245e-06,63,5143
6.5413038907537245e-06,64,5214
6.5413038907537245e-06,65,5298
6.5413038907537245e-06,66,5375
6.5413038907537245e-06,67,5464
6.5413038907537245e-06,68,5552
6.5413038907537245e-06,69,5637
6.5413038907537245e-06,70,5729
6.5413038907537245e-06,71,5821
6.5413038907537245e-06,72,5902
6.5413038907537245e-06,73,5980
6.5413038907537245e-06,74,6072
6.5413038907537245e-06,75,6150
6.5413038907537245e-06,76,6243
6.5413038907537245e-06,77,6319
6.5413038907537245e-06,78,6405
6.5413038907537245e-06,79,6489
6.5413038907537245e-06,80,6558
6.5413038907537245e-06,81,6638
6.5413038907537245e-06,82,6722
6.5413038907537245e-06,83,6814
6.5413038907537245e-06,84,6895
6.5413038907537245e-06,85,6977
6.5413038907537245e-06,86,7063
6.5413038907537245e-06,87,7138
6.5413038907537245e-06,88,7219
6.5413038907537245e-06,89,7309
6.5413038907537245e-06,90,7395
6.5413038907537245e-06,91,7471
6.5413038907537245e-06,92,7562
6.5413038907537245e-06,93,7664
6.5413038907537245e-06,94,7754
6.5413038907537245e-06,95,7819
6.5413038907537245e-06,96,7901
6.5413038907537245e-06,97,7974
6.5413038907537245e-06,98,8062
6.5413038907537245e-06,99,8137
6.5413038907537245e-06,100,8207
6.5413038907537245e-06,101,8294
6.5413038907537245e-06,102,8389
6.5413038907537245e-06,103,8464
6.5413038907537245e-06,104,8542
6.5413038907537245e-06,105,8635
6.5413038907537245e-06,106,8717
6.5413038907537245e-06,107,8795
6.5413038907537245e-06,108,8874
6.5413038907537245e-06,109,8964
6.5413038907537245e-06,110,9051
6.5413038907537245e-06,111,9137
6.5413038907537245e-06,112,9212
6.5413038907537245e-06,113,9312
6.5413038907537245e-06,114,9391
6.5413038907537245e-06,115,9478
6.5413038907537245e-06,116,9552
6.5413038907537245e-06,117,9627
6.5413038907537245e-06,118,9714
6.5413038907537245e-06,119,9819
6.5413038907537245e-06,120,9894
6.5413038907537245e-06,121,9972
6.5413038907537245e-06,122,10056
6.5413038907537245e-06,123,10139
6.5413038907537245e-06,124,10231
6.5413038907537245e-06,125,10304
6.5413038907537245e-06,126,10394
6.5413038907537245e-06,127,10488
6.5413038907537245e-06,128,10572
6.5413038907537245e-06,129,10662
6.5413038907537245e-06,130,10754
6.5413038907537245e-06,131,10842
6.5413038907537245e-06,132,10930
6.5413038907537245e-06,133,11015
6.5413038907537245e-06,134,11103
6.5413038907537245e-06,135,11194
6.5413038907537245e-06,136,11270
6.5413038907537245e-06,137,11357
6.5413038907537245e-06,138,11435
6.5413038907537245e-06,139,11508
6.5413038907537245e-06,140,11588
6.5413038907537245e-06,141,11660
6.5413038907537245e-06,142,11734
6.5413038907537245e-06,143,11821
6.5413038907537245e-06,144,11905
6.5413038907537245e-06,145,11980
6.5413038907537245e-06,146,12057
6.5413038907537245e-06,147,12148
6.5413038907537245e-06,148,12236
6.5413038907537245e-06,149,12325
6.5413038907537245e-06,150,12407
6.5413038907537245e-06,151,12501
6.5413038907537245e-06,152,12594
6.5413038907537245e-06,153,12676
6.5413038907537245e-06,154,12776
6.5413038907537245e-06,155,12861
6.5413038907537245e-06,156,12951
6.5413038907537245e-06,157,13033
6.5413038907537245e-06,158,13106
6.5413038907537245e-06,159,13189
6.5413038907537245e-06,160,13281
6.5413038907537245e-06,161,13351
6.5413038907537245e-06,162,13451
6.5413038907537245e-06,163,13514
6.5413038907537245e-06,164,13565
6.5413038907537245e-06,165,13652
6.5413038907537245e-06,166,13725
6.5413038907537245e-06,167,13805
6.5413038907537245e-06,168,13889
6.5413038907537245e-06,169,13968
6.5413038907537245e-06,170,14054
6.5413038907537245e-06,171,14140
6.5413038907537245e-06,172,14220
6.5413038907537245e-06,173,14297
6.5413038907537245e-06,174,14387
6.5413038907537245e-06,175,14459
6.5413038907537245e-06,176,14548
6.5413038907537245e-06,177,14633
6.5413038907537245e-06,178,14720
6.5413038907537245e-06,179,14789
6.5413038907537245e-06,180,14865
6.5413038907537245e-06,181,14956
6.5413038907537245e-06,182,15048
6.5413038907537245e-06,183,15139
6.5413038907537245e-06,184,15218
6.5413038907537245e-06,185,15302
6.5413038907537245e-06,186,15392
6.5413038907537245e-06,187,15482
6.5413038907537245e-06,188,15552
6.5413038907537245e-06,189,15636
6.5413038907537245e-06,190,15717
6.5413038907537245e-06,191,15804
6.5413038907537245e-06,192,15902
6.5413038907537245e-06,193,15986
6.5413038907537245e-06,194,16071
6.5413038907537245e-06,195,16146
6.5413038907537245e-06,196,16229
6.5413038907537245e-06,197,16313
6.5413038907537245e-06,198,16405
6.5413038907537245e-06,199,16481
6.5413038907537245e-06,200,16558
6.5413038907537245e-06,201,16658
6.5413038907537245e-06,202,16737
6.5413038907537245e-06,203,16826
6.5413038907537245e-06,204,16922
6.5413038907537245e-06,205,16982
6.5413038907537245e-06,206,17064
6.5413038907537245e-06,207,17146
6.5413038907537245e-06,208,17237
6.5413038907537245e-06,209,17324
6.5413038907537245e-06,210,17414
6.5413038907537245e-06,211,17495
6.5413038907537245e-06,212,17585
6.5413038907537245e-06,213,17672
6.5413038907537245e-06,214,17754
6.5413038907537245e-06,215,17843
6.5413038907537245e-06,216,17941
6.5413038907537245e-06,217,18023
6.5413038907537245e-06,218,18113
6.5413038907537245e-06,219,18204
6.5413038907537245e-06,220,18297
6.5413038907537245e-06,221,18388
6.5413038907537245e-06,222,18476
6.5413038907537245e-06,223,18568
6.5413038907537245e-06,224,18652
6.5413038907537245e-06,225,18732
6.5413038907537245e-06,226,18805
6.5413038907537245e-06,227,18898
6.5413038907537245e-06,228,18991
6.5413038907537245e-06,229,19066
6.5413038907537245e-06,230,19149
6.5413038907537245e-06,231,19237
6.5413038907537245e-06,232,19312
6.5413038907537245e-06,233,19412
6.5413038907537245e-06,234,19502
6.5413038907537245e-06,235,19585
6.5413038907537245e-06,236,19656
6.5413038907537245e-06,237,19725
6.5413038907537245e-06,238,19808
6.5413038907537245e-06,239,19879
6.5413038907537245e-06,240,19966
6.5413038907537245e-06,241,20052
6.5413038907537245e-06,242,20138
6.5413038907537245e-06,243,20227
6.5413038907537245e-06,244,20304
6.5413038907537245e-06,245,20393
6.5413038907537245e-06,246,20483
6.5413038907537245e-06,247,20569
6.5413038907537245e-06,248,20662
6.5413038907537245e-06,249,20751
6.5413038907537245e-06,250,20836
6.5413038907537245e-06,251,20931
6.5413038907537245e-06,252,21018
6.5413038907537245e-06,253,21094
6.5413038907537245e-06,254,21184
6.5413038907537245e-06,255,21272
6.5413038907537245e-06,256,21338
6.5413038907537245e-06,257,21423
6.5413038907537245e-06,258,21505
6.5413038907537245e-06,259,21593
6.5413038907537245e-06,260,21677
6.5413038907537245e-06,261,21766
6.5413038907537245e-06,262,21866
6.5413038907537245e-06,263,21946
6.5413038907537245e-06,264,22020
6.5413038907537245e-06,265,22116
6.5413038907537245e-06,266,22191
6.5413038907537245e-06,267,22275
6.5413038907537245e-06,268,22358
6.5413038907537245e-06,269,22429
6.5413038907537245e-06,270,22505
6.5413038907537245e-06,271,22581
6.5413038907537245e-06,272,22657
6.5413038907537245e-06,273,22744
6.5413038907537245e-06,274,22838
6.5413038907537245e-06,275,22923
6.5413038907537245e-06,276,22993
6.5413038907537245e-06,277,23084
6.5413038907537245e-06,278,23167
6.5413038907537245e-06,279,23258
6.5413038907537245e-06,280,23342
6.5413038907537245e-06,281,23431
6.5413038907537245e-06,282,23506
6.5413038907537245e-06,283,23596
6.5413038907537245e-06,284,23677
6.5413038907537245e-06,285,23750
6.5413038907537245e-06,286,23839
6.5413038907537245e-06,287,23923
6.5413038907537245e-06,288,24011
6.5413038907537245e-06,289,24098
6.5413038907537245e-06,290,24179
6.5413038907537245e-06,291,24266
6.5413038907537245e-06,292,24357
6.5413038907537245e-06,293,24440
6.5413038907537245e-06,294,24533
6.5413038907537245e-06,295,24620
