objective_value,generation,evaluations
99992.81414976681,0,30
99992.81414976681,1,99
51964.44763142657,2,170
51002.81480725662,3,247
49806.50438343984,4,335
48144.4820020873,5,408
48144.4820020873,6,474
48144.4820020873,7,563
44842.006339683816,8,624
44842.006339683816,9,695
44842.006339683816,10,735
44150.953723008264,11,792
44150.953723008264,12,867
43050.69743583772,13,952
41406.23053809671,14,1030
39186.02944819193,15,1120
37567.605154741104,16,1222
37567.605154741104,17,1309
35437.00623818624,18,1393
35437.00623818624,19,1485
35209.88151283726,20,1564
35209.88151283726,21,1645
34740.42206277382,22,1724
33657.93512218861,23,1805
33342.891961043715,24,1892
33342.891961043715,25,1980
33342.891961043715,26,2065
32265.77864373665,27,2162
31233.347775151866,28,2249
31233.347775151866,29,2336
31233.347775151866,30,2417
30742.420343910857,31,2504
29972.700640835577,32,2578
28854.073972464972,33,2660
27989.99019519132,34,2762
27914.294974163484,35,2845
27914.294974163484,36,2937
27705.73649911824,37,3027
26825.840784238837,38,3111
25064.139467296955,39,3189
23615.565390583648,40,3254
23615.565390583648,41,3293
23615.565390583648,42,3358
22505.96565287404,43,3447
22505.96565287404,44,3501
22388.30093757304,45,3603
21758.510892813814,46,3675
21758.510892813814,47,3723
20526.55483525809,48,3780
20526.55483525809,49,3822
20526.55483525809,50,3871
20439.15196146627,51,3936
20439.15196146627,52,4009
19562.89012077033,53,4109
18824.406811478908,54,4195
18824.406811478908,55,4275
18824.406811478908,56,4356
18485.398031113928,57,4433
18032.11448717825,58,4525
17204.771650780403,59,4593
17204.771650780403,60,4663
16911.18681189455,61,4758
16911.18681189455,62,4836
15840.440725287755,63,4926
14603.983276152843,64,4998
14603.983276152843,65,5066
14603.983276152843,66,5151
14603.983276152843,67,5249
13901.16584305975,68,5332
13840.420173879651,69,5414
13840.420173879651,70,5500
13840.420173879651,71,5568
13840.420173879651,72,5646
13783.856031451041,73,5736
12526.902185009374,74,5824
12526.902185009374,75,5890
12526.902185009374,76,5935
12526.902185009374,77,5994
12336.39323588443,78,6077
12336.39323588443,79,6170
12336.39323588443,80,6260
12113.25221455062,81,6344
12113.25221455062,82,6429
12113.25221455062,83,6502
12113.25221455062,84,6581
12113.25221455062,85,6683
12113.25221455062,86,6758
11790.295295040138,87,6831
11392.512961345654,88,6913
11392.512961345654,89,6989
11053.691425012341,90,7068
10191.018831439982,91,7150
10191.018831439982,92,7209
9891.717243754038,93,7300
9309.081759192897,94,7387
9309.081759192897,95,7483
9309.081759192897,96,7559
9309.081759192897,97,7642
9072.161491080318,98,7733
9072.161491080318,99,7809
9065.327762666406,100,7906
9065.327762666406,101,7978
8853.923554723995,102,8061
8840.852643557264,103,8154
8840.852643557264,104,8220
8428.549904519883,105,8303
8416.013137114893,106,8391
8013.857123709189,107,8480
8013.857123709189,108,8562
8013.857123709189,109,8649
7428.748648354378,110,8723
7428.748648354378,111,8783
7428.748648354378,112,8868
7428.748648354378,113,8955
7151.424417698741,114,9032
7151.424417698741,115,9105
7151.424417698741,116,9186
7151.424417698741,117,9264
7151.424417698741,118,9358
6814.9166698361105,119,9444
6814.9166698361105,120,9539
6633.065452210344,121,9626
6633.065452210344,122,9724
6341.5217609588435,123,9807
6341.5217609588435,124,9886
6243.390689613845,125,9944
5688.655326023991,126,10020
5585.06343796205,127,10062
5171.995289197157,128,10123
5171.995289197157,129,10213
5015.640639696189,130,10286
5015.640639696189,131,10372
5015.640639696189,132,10443
5015.640639696189,133,10525
5015.640639696189,134,10604
4867.626668823259,135,10688
4867.626668823259,136,10772
4865.272494042848,137,10857
4795.134863319107,138,10940
4785.230760336942,139,11018
4443.500415502385,140,11112
4107.67461555176,141,11207
4107.67461555176,142,11291
4107.67461555176,143,11372
4107.67461555176,144,11463
3940.1829120104344,145,11538
3940.1829120104344,146,11627
3940.1829120104344,147,11713
3940.1829120104344,148,11803
3882.67758275072,149,11901
3556.420353296766,150,11986
3556.420353296766,151,12079
3556.420353296766,152,12173
3556.420353296766,153,12251
3556.420353296766,154,12335
3556.420353296766,155,12423
3556.420353296766,156,12524
2953.684203610327,157,12617
2953.684203610327,158,12687
2953.684203610327,159,12777
2953.684203610327,160,12854
2953.684203610327,161,12934
2509.1370088848316,162,13020
2465.6726715318264,163,13099
2465.6726715318264,164,13176
2465.6726715318264,165,13250
2465.6726715318264,166,13349
2025.1518360703735,167,13439
2025.1518360703735,168,13497
2025.1518360703735,169,13602
2025.1518360703735,170,13691
1734.3422472656673,171,13779
1442.457025400678,172,13861
1442.457025400678,173,13961
1442.457025400678,174,14042
1442.457025400678,175,14130
1442.457025400678,176,14215
1442.457025400678,177,14277
1431.5710272310896,178,14365
1431.5710272310896,179,14458
1431.5710272310896,180,14551
1431.5710272310896,181,14634
1266.9767245098956,182,14721
1266.9767245098956,183,14810
1266.9767245098956,184,14905
1266.9767245098956,185,14990
1215.7670407884466,186,15069
1137.6597488748225,187,15151
1137.6597488748225,188,15236
1137.6597488748225,189,15320
1036.710733806183,190,15412
944.7110444972365,191,15491
944.7110444972365,192,15570
944.7110444972365,193,15659
691.6157599087328,194,15738
691.6157599087328,195,15819
691.6157599087328,196,15925
691.6157599087328,197,15993
944.7110444972365,198,16066
944.7110444972365,199,16157
944.7110444972365,200,16255
944.7110444972365,201,16346
944.7110444972365,202,16440
944.7110444972365,203,16533
944.7110444972365,204,16621
909.4260694309228,205,16713
909.4260694309228,206,16805
909.4260694309228,207,16898
909.4260694309228,208,16984
845.1016616406611,209,17066
845.1016616406611,210,17163
764.8313652006966,211,17247
764.8313652006966,212,17333
629.0478600563939,213,17409
764.8313652006966,214,17496
764.8313652006966,215,17588
670.8394000920697,216,17673
670.8394000920697,217,17704
670.8394000920697,218,17753
670.8394000920697,219,17812
651.8782708692208,220,17896
651.8782708692208,221,17993
651.8782708692208,222,18075
648.5338013870617,223,18170
581.4806689609445,224,18237
581.4806689609445,225,18326
581.4806689609445,226,18408
581.4806689609445,227,18488
581.4806689609445,228,18556
581.4806689609445,229,18638
581.4806689609445,230,18713
534.99542813113,231,18782
534.99542813113,232,18862
534.99542813113,233,18944
534.99542813113,234,19013
534.99542813113,235,19104
534.99542813113,236,19198
520.6544466535689,237,19286
520.6544466535689,238,19379
520.6544466535689,239,19476
503.4111749782621,240,19560
503.4111749782621,241,19641
502.82284013381525,242,19726
447.0669542720922,243,19818
440.9975952427344,244,19896
344.16271103583676,245,19989
344.16271103583676,246,20084
