generation,unique_ids
0,30
1,17
2,16
3,17
4,14
5,18
6,17
7,11
8,14
9,12
10,17
11,13
12,12
13,14
14,12
15,9
16,12
17,15
18,15
19,17
20,12
21,10
22,16
23,15
24,14
25,10
26,11
27,11
28,12
29,11
30,8
31,6
32,4
33,11
34,7
35,7
36,7
37,4
38,5
39,8
40,7
41,7
42,6
43,5
44,5
45,6
46,6
47,11
48,9
49,9
50,7
51,7
52,8
53,6
54,4
55,4
56,3
57,5
58,3
59,9
60,8
61,7
62,7
63,7
64,5
65,4
66,5
67,4
68,5
69,5
70,6
71,4
72,5
73,8
74,9
75,14
76,11
77,7
78,5
79,5
80,6
81,3
82,4
83,2
84,4
85,5
86,4
87,5
88,8
89,6
90,4
91,9
92,8
93,6
94,6
95,7
96,10
97,10
98,9
99,6
100,7
101,8
102,7
103,9
104,8
105,5
106,9
107,8
108,6
109,5
110,7
111,4
112,4
113,6
114,3
115,4
116,5
117,6
118,7
119,4
120,6
121,6
122,6
123,5
124,6
125,5
126,6
127,4
128,5
129,7
130,9
131,8
132,8
133,8
134,5
135,5
136,7
137,6
138,7
139,6
140,8
141,9
142,7
143,7
144,9
145,5
146,5
147,5
148,3
149,8
150,3
151,4
152,5
153,10
154,7
155,7
156,7
157,7
158,6
159,7
160,8
161,5
162,2
163,5
164,6
165,4
166,9
167,3
168,6
169,5
170,4
171,2
172,7
173,5
174,7
175,8
176,8
177,4
178,4
179,1
180,3
181,5
182,7
183,6
184,5
185,5
186,6
187,2
188,3
189,6
190,6
191,3
192,2
193,2
194,2
195,5
196,7
197,8
198,10
199,9
200,7
201,5
202,3
203,7
204,3
205,5
206,7
207,7
208,4
209,9
210,4
211,4
212,8
213,9
214,6
215,6
216,6
217,7
218,8
219,5
220,6
221,6
222,3
223,5
224,5
225,9
226,7
227,4
228,4
229,1
230,4
231,4
232,5
233,6
234,6
235,5
236,6
237,6
238,4
239,5
240,8
241,6
242,7
243,6
244,8
245,8
246,6
247,3
248,5
249,5
250,1
251,2
252,3
253,3
254,6
255,6
256,6
257,3
258,5
259,6
260,9
261,8
262,7
263,7
264,5
265,8
266,3
267,4
268,4
269,3
270,3
271,4
272,7
273,6
274,9
275,6
276,5
277,6
278,5
279,4
280,5
281,5
282,6
283,6
284,7
285,5
286,4
287,7
288,4
289,8
290,6
291,6
292,5
293,5
294,5
295,4
296,8
297,7
298,5
299,4
300,3
301,2
302,7
303,6
304,5
305,5
306,5
307,6
308,7
309,7
310,4
311,5
312,6
313,5
314,5
315,2
316,3
317,4
318,8
319,8
320,5
321,7
322,7
323,7
324,5
325,5
326,8
327,7
328,5
329,5
330,3
331,4
332,2
333,4
334,3
335,6
336,6
337,7
338,5
339,4
340,4
341,5
342,6
343,7
344,7
345,5
346,9
347,6
348,8
349,7
350,6
351,7
352,6
353,4
354,5
355,9
356,7
357,6
358,8
359,8
360,7
361,11
362,8
363,6
364,2
365,7
366,8
367,8
368,5
369,10
370,5
371,7
372,8
373,6
374,7
375,6
376,8
377,7
378,5
379,9
380,8
381,6
382,4
383,4
384,3
385,1
386,3
387,3
388,4
389,6
390,6
391,6
392,4
393,5
394,5
395,8
396,6
397,5
398,6
399,5
400,1
401,3
402,2
403,9
404,4
405,3
406,2
407,6
408,7
409,5
410,5
411,6
412,6
413,5
414,3
415,8
416,5
417,5
418,4
419,4
420,6
421,8
422,5
423,4
424,4
425,7
426,6
427,5
428,8
429,7
430,7
431,5
432,7
433,6
434,7
435,4
436,6
437,8
438,8
439,7
440,7
441,5
442,8
443,6
444,6
445,9
446,5
447,5
448,5
449,9
450,6
451,5
452,4
453,7
454,8
455,7
456,8
457,7
458,5
459,4
460,4
461,10
462,7
463,8
464,3
465,6
466,6
467,6
468,8
469,10
470,6
471,3
472,4
473,5
474,7
475,5
476,7
477,3
478,5
479,9
480,7
481,7
482,9
483,6
484,10
485,7
486,5
487,2
488,5
489,6
490,5
491,7
492,8
493,10
494,8
495,5
496,7
497,5
498,5
499,3
500,8
501,7
502,7
503,4
504,5
505,8
506,8
507,5
508,4
509,5
510,6
511,8
512,7
513,4
514,8
515,5
516,3
517,5
518,5
519,6
520,5
521,6
522,9
523,5
524,8
525,5
526,7
527,3
528,4
529,9
530,8
531,9
532,8
533,3
534,4
535,5
536,3
537,4
538,5
539,6
540,3
541,7
542,8
543,5
544,5
545,5
546,5
547,8
548,8
549,6
550,6
551,5
552,6
553,6
554,5
555,6
556,5
557,8
558,3
559,3
560,4
561,5
562,5
563,3
564,5
565,5
566,3
567,5
568,5
569,4
570,2
571,8
572,4
573,8
574,6
575,5
576,5
577,6
578,5
579,6
580,7
581,4
582,5
583,5
584,4
585,5
586,7
587,6
588,9
589,7
590,5
591,4
592,4
593,5
594,9
595,6
596,3
597,2
598,4
599,6
600,7
601,8
602,11
603,8
604,4
605,3
606,5
607,5
608,7
609,3
610,3
611,8
612,7
613,9
