generation,unique_ids
0,30
1,27
2,29
3,26
4,24
5,25
6,27
7,26
8,28
9,28
10,26
11,25
12,28
13,29
14,29
15,29
16,27
17,26
18,27
19,24
20,25
21,27
22,28
23,24
24,26
25,28
26,25
27,28
28,28
29,28
30,24
31,26
32,25
33,24
34,26
35,26
36,27
37,27
38,26
39,26
40,26
41,26
42,27
43,26
44,24
45,27
46,25
47,26
48,26
49,24
50,26
51,24
52,28
53,26
54,29
55,28
56,23
57,24
58,26
59,23
60,24
61,26
62,29
63,28
64,25
65,28
66,27
67,25
68,23
69,27
70,24
71,27
72,26
73,28
74,27
75,26
76,29
77,30
78,27
79,26
80,28
81,28
82,24
83,28
84,22
85,27
86,27
87,28
88,24
89,26
90,26
91,27
92,29
93,28
94,26
95,24
96,26
97,27
98,23
99,26
100,25
101,30
102,27
103,25
104,27
105,27
106,27
107,24
108,29
109,26
110,25
111,27
112,26
113,28
114,27
115,26
116,25
117,28
118,28
119,27
120,27
121,26
122,26
123,26
124,26
125,24
126,24
127,23
128,25
129,24
130,25
131,29
132,25
133,25
134,27
135,23
136,26
137,27
138,26
139,27
140,28
141,26
142,26
143,26
144,29
145,27
146,28
147,26
148,26
149,27
150,27
151,27
152,27
153,23
154,27
155,23
156,28
157,24
158,28
159,28
160,28
161,24
162,28
163,27
164,27
165,27
166,26
167,28
168,29
169,27
170,28
171,28
172,27
173,26
174,26
175,28
176,26
177,25
178,25
179,28
180,25
181,27
182,26
183,24
184,24
185,26
186,28
187,26
188,28
189,26
190,26
191,26
192,26
193,26
194,28
195,26
196,24
197,27
198,24
199,28
200,28
201,26
202,26
203,25
204,26
205,25
206,25
207,27
208,29
209,26
210,27
211,30
212,26
213,28
214,29
215,27
216,25
217,26
218,25
219,28
220,25
221,26
222,26
223,27
224,28
225,26
226,28
227,25
228,22
229,26
230,27
231,24
232,23
233,24
234,23
235,23
236,20
237,27
238,25
239,26
240,24
241,28
242,27
243,23
244,25
245,25
246,26
247,25
248,27
249,25
250,26
251,27
252,24
253,27
254,26
255,27
256,27
257,28
258,26
259,26
260,25
261,25
262,28
263,24
264,25
265,29
266,25
267,27
268,26
269,27
270,25
271,28
272,24
273,25
274,25
275,25
276,28
277,29
278,26
279,26
280,27
281,27
282,25
283,25
284,28
285,24
286,22
287,29
288,25
289,26
290,25
291,24
292,24
293,27
294,27
295,25
296,28
297,25
298,28
299,26
300,28
301,26
302,25
303,23
304,25
305,27
306,25
307,26
308,25
309,26
310,27
311,26
312,28
313,27
314,26
315,29
316,25
317,28
318,24
319,26
320,26
321,28
322,26
323,23
324,28
325,28
326,24
327,26
328,29
329,27
330,25
331,28
332,26
333,25
334,23
335,28
336,29
337,29
338,26
339,29
340,28
341,25
342,26
343,28
344,26
345,25
346,25
347,26
348,25
349,29
350,28
351,25
352,25
353,25
354,26
355,26
356,24
357,27
358,28
359,28
360,25
361,23
362,27
363,27
364,27
365,27
366,25
367,24
368,26
369,25
370,28
371,25
372,30
373,25
374,27
375,25
376,24
377,24
378,22
379,26
380,25
381,26
382,27
383,27
384,27
385,25
386,26
387,25
388,26
389,27
390,29
391,26
392,27
393,26
394,28
395,27
396,24
397,27
398,25
399,26
400,27
401,26
402,28
403,28
404,26
405,25
406,29
407,26
408,25
409,28
410,29
411,29
412,24
413,28
414,28
415,25
416,26
417,26
418,25
419,27
420,28
421,29
422,26
423,28
424,29
425,25
426,28
427,29
428,28
429,30
430,28
431,24
432,22
433,26
434,24
435,26
436,30
437,28
438,24
439,28
440,24
441,27
442,25
443,22
444,27
445,27
446,27
447,27
448,25
449,27
450,29
451,29
452,27
453,26
454,25
455,26
456,27
457,29
458,24
459,26
460,25
461,25
462,26
463,26
464,27
465,27
466,29
467,27
468,25
469,27
470,26
471,24
472,24
473,24
474,28
475,27
476,25
477,25
478,26
479,30
480,27
481,29
482,26
483,27
484,27
485,28
486,28
487,27
488,29
489,24
490,26
491,26
492,28
493,26
494,28
495,27
496,28
497,25
498,27
499,29
500,24
501,28
502,25
503,29
504,28
505,27
506,24
507,26
508,27
509,25
510,24
511,28
512,24
513,27
514,24
515,26
516,29
517,27
518,27
519,26
520,28
521,26
522,24
523,29
524,27
525,28
526,28
527,27
528,27
529,25
530,24
531,25
532,28
533,26
534,27
535,26
536,24
537,27
538,26
539,23
540,24
541,23
542,27
543,27
544,26
545,23
546,26
547,26
548,24
549,29
550,26
551,28
552,26
553,30
554,26
555,22
556,25
557,26
558,26
559,27
560,27
561,27
562,25
563,27
564,27
565,24
566,26
567,26
568,26
569,25
570,27
571,27
572,25
573,26
574,26
575,26
576,26
577,27
578,22
579,23
580,26
581,25
582,23
583,26
584,27
585,24
586,24
587,27
588,22
589,25
590,25
591,23
592,27
593,28
594,25
595,24
596,26
597,29
