generation,unique_ids
0,30
1,24
2,27
3,24
4,25
5,25
6,25
7,22
8,28
9,27
10,25
11,27
12,23
13,27
14,24
15,25
16,28
17,27
18,27
19,29
20,25
21,24
22,26
23,27
24,28
25,22
26,26
27,29
28,24
29,24
30,29
31,25
32,27
33,25
34,26
35,29
36,26
37,27
38,25
39,27
40,28
41,26
42,27
43,26
44,28
45,25
46,27
47,27
48,25
49,25
50,24
51,28
52,29
53,26
54,29
55,25
56,24
57,27
58,25
59,24
60,24
61,27
62,24
63,24
64,25
65,24
66,28
67,27
68,25
69,25
70,26
71,25
72,26
73,24
74,27
75,25
76,28
77,29
78,26
79,25
80,22
81,27
82,24
83,28
84,26
85,25
86,28
87,27
88,26
89,26
90,25
91,25
92,22
93,26
94,28
95,25
96,26
97,22
98,25
99,24
100,25
101,27
102,25
103,27
104,25
105,28
106,30
107,26
108,26
109,27
110,24
111,22
112,29
113,27
114,27
115,28
116,27
117,25
118,28
119,27
120,26
121,26
122,26
123,24
124,28
125,27
126,27
127,25
128,27
129,26
130,24
131,26
132,27
133,26
134,23
135,28
136,27
137,24
138,27
139,24
140,27
141,28
142,25
143,27
144,27
145,25
146,24
147,24
148,25
149,28
150,26
151,24
152,28
153,27
154,28
155,26
156,26
157,26
158,26
159,25
160,28
161,27
162,27
163,25
164,27
165,28
166,25
167,25
168,26
169,29
170,24
171,26
172,27
173,28
174,28
175,27
176,26
177,27
178,29
179,29
180,24
181,26
182,24
183,25
184,27
185,26
186,27
187,24
188,29
189,26
190,25
191,25
192,28
193,28
194,26
195,29
196,28
197,28
198,27
199,24
200,26
201,26
202,29
203,28
204,26
205,28
206,27
207,23
208,24
209,26
210,24
211,25
212,29
213,24
214,23
215,27
216,27
217,27
218,27
219,24
220,27
221,25
222,24
223,26
224,23
225,26
226,28
227,28
228,27
229,29
230,25
231,29
232,26
233,27
234,27
235,25
236,26
237,25
238,25
239,26
240,25
241,27
242,27
243,28
244,25
245,24
246,27
247,26
248,29
249,28
250,26
251,26
252,26
253,27
254,28
255,27
256,26
257,26
258,26
259,28
260,27
261,26
262,25
263,27
264,25
265,28
266,26
267,25
268,29
269,25
270,27
271,29
272,29
273,26
274,21
275,29
276,25
277,27
278,25
279,26
280,26
281,27
282,28
283,26
284,24
285,27
286,27
287,22
288,24
289,25
290,26
291,27
292,28
293,27
294,27
295,25
296,26
297,27
298,25
299,25
300,27
301,26
302,26
303,26
304,24
305,27
306,26
307,26
308,24
309,26
310,26
311,26
312,26
313,22
314,25
315,24
316,25
317,23
318,25
319,28
320,25
321,29
322,28
323,25
324,26
325,27
326,29
327,24
328,28
329,27
330,26
331,26
332,27
333,28
334,28
335,26
336,27
337,27
338,28
339,26
340,25
341,27
342,21
343,27
344,25
345,27
346,28
347,27
348,26
349,27
350,26
351,23
352,29
353,27
354,26
355,25
356,25
357,27
358,27
359,27
360,26
361,26
362,24
363,22
364,26
365,28
366,27
367,26
368,25
369,26
370,26
371,28
372,28
373,25
374,22
375,27
376,24
377,28
378,26
379,24
380,26
381,27
382,26
383,26
384,28
385,27
386,28
387,26
388,25
389,26
390,25
391,22
392,27
393,25
394,27
395,25
396,26
397,26
398,28
399,25
400,22
401,28
402,25
403,25
404,30
405,25
406,27
407,26
408,27
409,27
410,26
411,28
412,24
413,25
414,27
415,26
416,27
417,28
418,27
419,27
420,26
421,24
422,26
423,27
424,25
425,26
426,29
427,28
428,28
429,27
430,27
431,28
432,27
433,27
434,24
435,25
436,24
437,27
438,26
439,26
440,25
441,26
442,24
443,24
444,23
445,27
446,27
447,27
448,24
449,28
450,28
451,26
452,26
453,22
454,24
455,27
456,26
457,26
458,28
459,26
460,27
461,28
462,26
463,25
464,22
465,24
466,27
467,25
468,26
469,27
470,25
471,25
472,28
473,26
474,23
475,27
476,28
477,24
478,25
479,25
480,26
481,26
482,25
483,25
484,28
485,26
486,28
487,28
488,23
489,26
490,28
491,27
492,26
493,26
494,26
495,25
496,23
497,28
498,29
499,28
500,23
501,27
502,27
503,26
504,25
505,27
506,27
507,27
508,26
509,28
510,26
511,26
512,25
513,24
514,26
515,27
516,25
517,25
518,23
519,28
520,27
521,25
522,22
523,23
524,25
525,27
526,26
527,27
528,29
529,27
530,25
531,25
532,27
533,26
534,23
535,28
536,25
537,26
538,27
539,28
540,29
541,26
542,24
543,28
544,29
545,28
546,25
547,26
548,28
549,22
550,26
551,26
552,27
553,26
554,25
555,26
556,27
557,26
558,26
559,28
560,25
561,22
562,24
563,28
564,28
565,25
566,25
567,27
568,28
569,27
570,27
571,27
572,27
573,26
574,23
575,28
576,27
577,27
578,25
579,26
580,26
581,29
582,27
583,25
584,25
585,28
586,26
587,25
588,28
589,25
590,25
591,27
592,27
593,28
594,28
595,27
596,26
597,27
598,27
599,26
600,25
601,22
602,26
603,29
604,25
605,30
606,24
607,25
608,26
609,25
610,26
611,26
612,25
613,27
