generation,unique_ids
0,30
1,19
2,17
3,13
4,19
5,16
6,17
7,15
8,15
9,17
10,17
11,10
12,16
13,11
14,14
15,12
16,20
17,16
18,13
19,14
20,16
21,13
22,10
23,12
24,9
25,13
26,13
27,12
28,9
29,10
30,7
31,12
32,12
33,12
34,9
35,10
36,11
37,9
38,10
39,8
40,7
41,9
42,7
43,6
44,8
45,5
46,11
47,9
48,12
49,11
50,13
51,10
52,10
53,8
54,5
55,10
56,11
57,10
58,7
59,7
60,4
61,6
62,5
63,4
64,11
65,6
66,5
67,4
68,3
69,6
70,3
71,3
72,5
73,8
74,10
75,6
76,3
77,5
78,6
79,10
80,8
81,7
82,6
83,7
84,8
85,6
86,7
87,3
88,8
89,5
90,7
91,6
92,5
93,6
94,5
95,3
96,9
97,9
98,7
99,6
100,4
101,7
102,6
103,7
104,7
105,10
106,9
107,8
108,7
109,7
110,11
111,8
112,8
113,5
114,7
115,6
116,6
117,7
118,6
119,3
120,6
121,6
122,4
123,6
124,10
125,7
126,9
127,7
128,9
129,5
130,7
131,9
132,9
133,11
134,9
135,12
136,8
137,6
138,9
139,9
140,9
141,10
142,8
143,5
144,7
145,8
146,9
147,9
148,5
149,7
150,9
151,8
152,8
153,8
154,7
155,4
156,9
157,8
158,1
159,3
160,4
161,7
162,5
163,3
164,4
165,6
166,5
167,2
168,5
169,1
170,1
171,1
172,3
173,9
174,7
175,9
176,5
177,6
178,8
179,13
180,5
181,10
182,9
183,8
184,5
185,2
186,4
187,5
188,5
189,6
190,8
191,9
192,6
193,4
194,4
195,4
196,7
197,7
198,4
199,3
200,5
201,7
202,7
203,6
204,7
205,5
206,8
207,4
208,8
209,7
210,8
211,10
212,5
213,4
214,4
215,5
216,6
217,8
218,8
219,8
220,9
221,8
222,10
223,10
224,6
225,3
226,3
227,6
228,3
229,3
230,3
231,11
232,9
233,4
234,3
235,6
236,8
237,3
238,5
239,3
240,7
241,7
242,6
243,10
244,4
245,6
246,9
247,5
248,4
249,6
250,10
251,7
252,6
253,7
254,4
255,7
256,7
257,6
258,8
259,8
260,6
261,5
262,8
263,6
264,6
265,6
266,6
267,4
268,4
269,5
270,4
271,3
272,2
273,5
274,6
275,9
276,9
277,7
278,8
279,6
280,9
281,7
282,5
283,6
284,3
285,4
286,5
287,5
288,6
289,4
290,4
291,10
292,11
293,9
294,9
295,4
296,8
297,5
298,3
299,7
300,3
301,3
302,7
303,7
304,4
305,7
306,8
307,9
308,5
309,8
310,4
311,6
312,4
313,7
314,4
315,6
316,9
317,7
318,10
319,7
320,6
321,5
322,8
323,6
324,7
325,8
326,6
327,8
328,6
329,8
330,5
331,6
332,9
333,7
334,4
335,5
336,5
337,4
338,3
339,1
340,2
341,3
342,5
343,6
344,7
345,6
346,5
347,8
348,7
349,7
350,4
351,4
352,5
353,8
354,7
355,8
356,6
357,7
358,6
359,6
360,5
361,5
362,7
363,7
364,8
365,6
366,6
367,4
368,1
369,1
370,2
371,6
372,6
373,8
374,10
375,8
376,4
377,3
378,7
379,6
380,7
381,6
382,8
383,9
384,10
385,7
386,7
387,7
388,10
389,8
390,7
391,7
392,9
393,7
394,7
395,9
396,4
397,4
398,6
399,5
400,9
401,8
402,7
403,6
404,7
405,7
406,7
407,7
408,8
409,8
410,8
411,6
412,7
413,4
414,4
415,5
416,4
417,3
418,6
419,3
420,4
421,6
422,7
423,4
424,3
425,5
426,7
427,4
428,5
429,4
430,5
431,3
432,5
433,7
434,6
435,6
436,7
437,7
438,6
439,4
440,6
441,4
442,3
443,5
444,8
445,5
446,7
447,4
448,7
449,5
450,6
451,4
452,10
453,7
454,9
455,8
456,6
457,7
458,7
459,5
460,5
461,6
462,6
463,6
464,8
465,10
466,8
467,6
468,6
469,7
470,5
471,9
472,7
473,8
474,4
475,4
476,6
477,6
478,5
479,6
480,11
481,5
482,6
483,8
484,9
485,8
486,12
487,16
488,10
489,9
490,7
491,6
492,6
493,3
494,5
495,5
496,4
497,6
498,4
499,8
500,6
501,4
502,8
503,8
504,5
505,7
506,7
507,4
508,4
509,6
510,6
511,9
512,8
513,6
514,7
515,9
516,4
517,6
518,1
519,1
520,2
521,5
522,6
523,8
524,5
525,8
526,8
527,7
528,9
529,7
530,7
531,4
532,5
533,5
534,3
535,4
536,5
537,5
538,6
539,6
540,8
541,7
542,6
543,4
544,6
545,7
546,5
547,6
548,3
549,9
550,6
551,6
552,6
553,4
554,2
555,6
556,5
557,7
558,8
559,5
560,5
561,4
562,4
563,5
564,7
565,5
566,4
567,9
568,9
569,5
570,7
571,9
572,5
573,6
574,2
575,7
576,9
577,7
578,3
579,7
580,6
581,6
582,5
583,6
584,7
585,4
586,3
587,6
588,4
589,4
590,4
591,6
592,4
593,4
594,8
595,6
596,6
597,6
598,4
599,7
600,6
601,9
602,8
603,7
604,7
605,5
606,6
607,4
608,3
609,4
610,8
611,4
612,3
