objective_value,generation,evaluations
37238356.3460758,0,30
33060355.627276942,1,103
30979962.894280344,2,178
22569715.028084747,3,254
22560245.808192715,4,313
22027366.7478994,5,391
20822550.45915864,6,483
20079604.81200721,7,559
19685560.47780665,8,636
15639936.670612834,9,708
15639936.670612834,10,788
14726358.538486099,11,874
11819537.132405613,12,932
10216714.2956824,13,1004
10216714.2956824,14,1098
9517028.85362827,15,1156
8504813.96795899,16,1238
7885333.990912096,17,1326
7885333.990912096,18,1405
7055097.454375431,19,1485
6830450.864278427,20,1568
5926232.375630609,21,1643
5847872.041367832,22,1714
5298225.153525182,23,1809
5019758.349466334,24,1878
4648846.172420752,25,1967
4018644.331203483,26,2055
3279967.9185698,27,2139
3174834.838785652,28,2216
3174834.838785652,29,2298
2886243.825451651,30,2360
2880458.797026244,31,2453
2438082.1195307286,32,2535
2306728.2986531234,33,2621
2254875.7058771295,34,2692
2185106.125583043,35,2781
1977273.1335531268,36,2872
1957632.1327709362,37,2959
1810537.2335448668,38,3031
1752277.5416556264,39,3101
1752277.5416556264,40,3177
1724603.4752086315,41,3271
1724603.4752086315,42,3352
1724603.4752086315,43,3441
1665156.2520620765,44,3517
1592410.667060482,45,3587
1589404.6741412098,46,3667
1569849.4475284477,47,3754
1547066.557766794,48,3820
1457516.4565793157,49,3900
1457516.4565793157,50,3981
1238263.849198882,51,4066
1205082.3222259437,52,4153
1098823.7178210933,53,4226
1098823.7178210933,54,4311
1098823.7178210933,55,4383
1098823.7178210933,56,4472
1093520.2057280622,57,4558
1093520.2057280622,58,4642
1065511.796119798,59,4720
1020142.3247205236,60,4816
1020142.3247205236,61,4896
936312.9928504316,62,4973
936312.9928504316,63,5058
911835.4901156421,64,5125
780315.9882856838,65,5215
780315.9882856838,66,5304
780315.9882856838,67,5402
780315.9882856838,68,5493
757751.2384857147,69,5578
726877.7602538737,70,5663
718760.3674269536,71,5757
718760.3674269536,72,5824
662738.8490402696,73,5901
637247.7198110521,74,5978
607038.738857948,75,6059
607038.738857948,76,6146
542602.2089928363,77,6235
542602.2089928363,78,6308
542602.2089928363,79,6391
542602.2089928363,80,6467
542602.2089928363,81,6557
542602.2089928363,82,6643
542602.2089928363,83,6728
542602.2089928363,84,6825
460462.24739666394,85,6908
