objective_value,generation,evaluations
9404055.235306542,0,30
9067293.702365411,1,86
9067293.702365411,2,154
9067293.702365411,3,218
9095812.627188418,4,308
8603133.27519354,5,382
8603133.27519354,6,457
8474153.681212634,7,539
8441164.421743024,8,611
8261097.848866778,9,688
8032344.214293289,10,749
8214308.989073201,11,803
8304561.206882906,12,866
8497137.64349133,13,950
8511046.75491068,14,1040
8387353.401798409,15,1120
8387694.974216204,16,1194
8172219.452355421,17,1281
8118824.950414225,18,1368
8025983.863264479,19,1456
8133013.146093703,20,1523
8044421.0678039,21,1597
8073607.049762393,22,1677
8060967.598591648,23,1758
7856249.305618859,24,1820
7998637.083259822,25,1904
7842892.019786647,26,1984
7801590.789984543,27,2051
7689337.822650223,28,2126
7683037.868938752,29,2196
7611582.003337646,30,2274
7323958.023360184,31,2342
7389663.149226153,32,2401
7614917.8834445225,33,2477
7464114.256672429,34,2563
7275551.593967384,35,2629
7284082.731349577,36,2708
7174936.988187928,37,2790
7175045.132810434,38,2852
7145759.617192199,39,2939
7159515.251574887,40,3021
7067818.869856576,41,3106
7067818.869856576,42,3191
7091437.030309739,43,3276
7091437.030309739,44,3359
7117019.993654286,45,3443
7041663.746177405,46,3527
7106932.5415590005,47,3606
7092782.291808387,48,3697
7132557.454451902,49,3765
7043374.948567036,50,3839
6890587.184656729,51,3916
6890715.634982707,52,3993
7012832.4616189,53,4070
7140076.823561015,54,4132
7121712.673013634,55,4224
7096139.9271038165,56,4298
7036456.967972164,57,4372
6926619.3058229955,58,4452
6867549.12579837,59,4530
6751589.397575425,60,4621
6862211.699744521,61,4703
6866588.237139358,62,4783
6753861.874415315,63,4874
6897424.158266679,64,4946
6562091.537730132,65,5021
6350581.837372721,66,5109
6350581.837372721,67,5185
6953077.269271034,68,5256
6953077.269271034,69,5339
6957151.696435774,70,5430
6962888.632617429,71,5512
6948751.678471091,72,5591
7039636.666525249,73,5668
6887266.885704469,74,5771
6857437.561936199,75,5850
6721282.25519869,76,5938
6479487.069449947,77,6003
6551445.361542754,78,6077
6488910.796217121,79,6154
6416928.392231878,80,6237
6285568.140525569,81,6315
6241737.124444798,82,6401
5828233.384323284,83,6475
5934530.469908507,84,6547
5934530.469908507,85,6631
5934530.469908507,86,6718
6058393.385898585,87,6798
6427041.329764311,88,6874
6347509.630826062,89,6966
6296972.220754793,90,7051
6296972.220754793,91,7130
6373519.632706123,92,7200
6324759.7924538795,93,7278
6188851.623719603,94,7355
6185226.7182098,95,7425
6185226.7182098,96,7498
6113896.790960947,97,7575
6095683.356489456,98,7639
6139481.709841298,99,7722
6085300.421827056,100,7814
6105587.700485024,101,7898
5985285.799909018,102,7979
5883383.623013816,103,8071
5911311.336981624,104,8158
5805163.914918727,105,8229
5805163.914918727,106,8299
5655048.842643372,107,8384
5584770.975252546,108,8452
5546776.014242718,109,8533
5341614.498891684,110,8620
5529605.966087568,111,8690
5489027.067897032,112,8757
5660975.544792575,113,8839
5519383.520837384,114,8928
5231668.217564281,115,8999
5327412.98738564,116,9089
5277605.2840917315,117,9151
5390473.943033912,118,9225
5330770.620981135,119,9295
5367006.898208136,120,9393
5232515.417763162,121,9477
5283449.146665476,122,9564
5162940.103967868,123,9654
5087246.089125788,124,9732
5138072.592104883,125,9826
5119240.474326502,126,9901
4973565.903901153,127,9987
4901451.254583345,128,10068
4824124.732675374,129,10138
4756015.266402382,130,10230
4844383.196037506,131,10310
4816705.405934297,132,10385
4816705.405934297,133,10475
4690832.406829585,134,10545
4690832.406829585,135,10637
4778072.089676671,136,10718
4778072.089676671,137,10800
4828267.495677465,138,10877
4783217.058893872,139,10960
4758224.682615013,140,11042
4737161.408956312,141,11129
4626781.696877135,142,11207
4626781.696877135,143,11291
4719530.439218139,144,11363
4673658.77870344,145,11431
4827698.70163955,146,11529
4812947.000478883,147,11614
4812947.000478883,148,11690
4792138.756376551,149,11744
4885507.522749294,150,11820
4913824.709960108,151,11904
4886303.945705146,152,11968
4848735.836230083,153,12043
4858080.328605424,154,12128
4858080.328605424,155,12207
4762913.835009564,156,12271
4762913.835009564,157,12349
4681425.2552926075,158,12420
4539996.851404971,159,12489
4454751.727097658,160,12578
4318658.657696761,161,12644
4322823.279401677,162,12724
4378472.902142228,163,12803
4385643.9058260815,164,12878
4424913.329559914,165,12948
4499488.984566129,166,13011
4491436.040040996,167,13089
4477294.665062487,168,13169
