generation,unique_ids
0,30
1,18
2,19
3,14
4,11
5,11
6,10
7,12
8,8
9,6
10,5
11,8
12,5
13,7
14,7
15,9
16,7
17,8
18,11
19,7
20,6
21,8
22,9
23,9
24,9
25,8
26,9
27,7
28,8
29,8
30,7
31,8
32,8
33,7
34,9
35,10
36,5
37,3
38,7
39,4
40,3
41,6
42,7
43,7
44,8
45,5
46,6
47,6
48,8
49,7
50,7
51,7
52,9
53,8
54,9
55,16
56,13
57,12
58,8
59,8
60,5
61,3
62,7
63,8
64,4
65,4
66,6
67,5
68,7
69,3
70,5
71,4
72,5
73,6
74,5
75,6
76,7
77,7
78,8
79,8
80,7
81,5
82,5
83,5
84,7
85,5
86,7
87,8
88,10
89,5
90,6
91,10
92,4
93,10
94,7
95,7
96,8
97,2
98,6
99,8
100,8
101,6
102,6
103,3
104,5
105,5
106,5
107,9
108,5
109,8
110,3
111,4
112,5
113,8
114,8
115,4
116,3
117,6
118,6
119,6
120,6
121,6
122,4
123,7
124,8
125,6
126,4
127,7
128,9
129,3
130,4
131,5
132,5
133,5
134,4
135,6
136,5
137,6
138,6
139,6
140,7
141,6
142,10
143,6
144,10
145,5
146,5
147,4
148,6
149,6
150,6
151,4
152,4
153,9
154,5
155,5
156,5
157,4
158,6
159,6
160,7
161,8
162,9
163,5
164,2
165,5
166,3
167,6
168,10
169,9
170,8
171,7
172,8
173,8
174,6
175,5
176,6
177,7
178,6
179,4
180,8
181,7
182,4
183,4
184,6
185,8
186,7
187,4
188,7
189,6
190,7
191,10
192,9
193,5
194,8
195,4
196,5
197,7
198,7
199,8
200,7
201,6
202,4
203,4
204,4
205,6
206,4
207,4
208,4
209,6
210,3
211,6
212,1
213,1
214,1
215,1
216,3
217,4
218,5
219,4
220,5
221,8
222,7
223,7
224,6
225,3
226,3
227,2
228,4
229,6
230,6
231,5
232,5
233,3
234,7
235,9
236,7
237,4
238,8
239,6
240,4
241,8
242,7
243,5
244,7
245,6
246,7
247,4
248,5
249,4
250,5
251,5
252,8
253,6
254,10
255,6
256,5
257,4
258,5
259,6
260,6
261,8
262,5
263,6
264,5
265,9
266,7
267,6
268,5
269,5
270,6
271,5
272,4
273,4
274,3
275,4
276,2
277,3
278,4
279,7
280,7
281,6
282,3
283,9
284,8
285,9
286,7
287,7
288,7
289,5
290,6
291,6
292,5
293,5
294,8
295,9
296,4
297,5
298,6
299,8
300,7
301,5
302,6
303,7
304,5
305,6
306,6
307,2
308,4
309,5
310,5
311,3
312,5
313,4
314,5
315,4
316,8
317,8
318,6
319,5
320,5
321,5
322,4
323,8
324,7
325,5
326,7
327,9
328,9
329,7
330,6
331,4
332,8
333,8
334,7
335,4
336,4
337,4
338,3
339,3
340,7
341,5
342,5
343,4
344,3
345,7
346,6
347,5
348,8
349,8
350,6
351,11
352,9
353,4
354,7
355,7
356,4
357,4
358,4
359,7
360,7
361,4
362,6
363,5
364,4
365,3
366,5
367,4
368,6
369,6
370,7
371,7
372,10
373,7
374,8
375,7
376,4
377,6
378,6
379,4
380,8
381,5
382,4
383,6
384,8
385,7
386,5
387,4
388,6
389,4
390,2
391,3
392,7
393,10
394,7
395,10
396,8
397,5
398,9
399,6
400,9
401,7
402,7
403,3
404,8
405,6
406,4
407,4
408,7
409,10
410,9
411,8
412,5
413,4
414,8
415,5
416,6
417,8
418,9
419,8
420,9
421,9
422,3
423,7
424,4
425,5
426,7
427,10
428,7
429,4
430,7
431,5
432,4
433,6
434,6
435,8
436,5
437,8
438,8
439,3
440,3
441,2
442,1
443,3
444,3
445,4
446,5
447,8
448,3
449,7
450,9
451,5
452,5
453,4
454,6
455,4
456,6
457,8
458,7
459,5
460,8
461,6
462,8
463,6
464,5
465,2
466,6
467,7
468,5
469,2
470,6
471,6
472,4
473,2
474,4
475,3
476,3
477,3
478,3
479,3
480,5
481,7
482,3
483,10
484,7
485,8
486,5
487,7
488,6
489,6
490,5
491,3
492,6
493,6
494,4
495,3
496,8
497,8
498,4
499,5
500,5
501,6
502,9
503,6
504,5
505,6
506,8
507,3
508,2
509,6
510,4
511,4
512,4
513,5
514,4
515,5
516,4
517,9
518,10
519,4
520,2
521,5
522,4
523,4
524,3
525,6
526,8
527,5
528,5
529,9
530,5
531,6
532,7
533,8
534,6
535,8
536,5
537,7
538,9
539,7
540,6
541,2
542,2
543,8
544,9
545,8
546,5
547,7
548,6
549,6
550,6
551,9
552,6
553,6
554,6
555,5
556,7
557,6
558,5
559,5
560,6
561,8
562,7
563,6
564,12
565,9
566,7
567,4
568,4
569,5
570,7
571,6
572,6
573,6
574,5
575,3
576,3
577,3
578,3
579,3
580,3
581,4
582,9
583,5
584,4
585,5
586,5
587,3
