generation,unique_ids
0,30
1,13
2,18
3,15
4,10
5,12
6,10
7,7
8,8
9,10
10,10
11,10
12,12
13,11
14,10
15,6
16,5
17,7
18,5
19,4
20,6
21,7
22,8
23,10
24,7
25,5
26,4
27,4
28,6
29,3
30,6
31,10
32,8
33,5
34,6
35,7
36,4
37,5
38,8
39,7
40,9
41,4
42,6
43,7
44,7
45,6
46,5
47,6
48,4
49,7
50,9
51,7
52,3
53,2
54,5
55,3
56,5
57,8
58,5
59,6
60,4
61,3
62,2
63,4
64,7
65,5
66,7
67,6
68,8
69,9
70,3
71,7
72,6
73,5
74,2
75,4
76,6
77,10
78,5
79,6
80,5
81,6
82,8
83,8
84,5
85,6
86,8
87,2
88,5
89,8
90,8
91,5
92,10
93,5
94,3
95,4
96,7
97,6
98,4
99,3
100,6
101,4
102,7
103,7
104,5
105,5
106,6
107,5
108,4
109,7
110,5
111,9
112,7
113,10
114,8
115,7
116,5
117,4
118,4
119,3
120,4
121,5
122,8
123,7
124,5
125,3
126,5
127,6
128,10
129,6
130,7
131,9
132,10
133,4
134,7
135,7
136,4
137,7
138,5
139,5
140,6
141,7
142,5
143,6
144,8
145,5
146,6
147,4
148,4
149,9
150,9
151,4
152,9
153,3
154,7
155,5
156,6
157,5
158,1
159,2
160,4
161,7
162,11
163,8
164,7
165,7
166,5
167,10
168,8
169,7
170,4
171,7
172,4
173,8
174,6
175,4
176,4
177,4
178,7
179,5
180,5
181,9
182,9
183,6
184,5
185,9
186,7
187,4
188,6
189,7
190,7
191,7
192,4
193,5
194,3
195,5
196,7
197,6
198,5
199,6
200,7
201,9
202,5
203,7
204,6
205,6
206,5
207,5
208,2
209,4
210,3
211,4
212,6
213,6
214,7
215,6
216,6
217,5
218,5
219,8
220,6
221,8
222,13
223,8
224,5
225,5
226,3
227,4
228,3
229,5
230,4
231,6
232,7
233,3
234,6
235,4
236,5
237,3
238,1
239,5
240,7
241,7
242,5
243,6
244,9
245,6
246,6
247,5
248,6
249,7
250,4
251,5
252,6
253,7
254,5
255,4
256,9
257,7
258,11
259,7
260,9
261,5
262,8
263,8
264,6
265,7
266,6
267,7
268,7
269,6
270,7
271,5
272,8
273,6
274,5
275,6
276,8
277,8
278,6
279,5
280,5
281,4
282,5
283,4
284,4
285,3
286,8
287,11
288,5
289,4
290,5
291,4
292,10
293,8
294,6
295,2
296,8
297,8
298,7
299,6
300,3
301,4
302,7
303,4
304,6
305,3
306,3
307,3
308,5
309,4
310,6
311,4
312,7
313,3
314,4
315,5
316,5
317,6
318,7
319,7
320,6
321,6
322,6
323,6
324,8
325,5
326,6
327,5
328,6
329,6
330,10
331,4
332,6
333,5
334,4
335,6
336,8
337,8
338,9
339,4
340,3
341,3
342,4
343,3
344,6
345,7
346,2
347,3
348,7
349,2
350,6
351,7
352,5
353,9
354,4
355,7
356,4
357,3
358,3
359,5
360,6
361,8
362,4
363,7
364,4
365,3
366,3
367,4
368,3
369,5
370,7
371,9
372,5
373,5
374,5
375,6
376,7
377,5
378,2
379,5
380,5
381,7
382,7
383,7
384,8
385,6
386,5
387,7
388,6
389,3
390,3
391,5
392,4
393,7
394,6
395,5
396,3
397,6
398,7
399,6
400,8
401,7
402,8
403,9
404,7
405,7
406,5
407,3
408,4
409,7
410,7
411,7
412,5
413,9
414,5
415,5
416,5
417,3
418,5
419,6
420,10
421,6
422,7
423,8
424,5
425,4
426,7
427,8
428,7
429,5
430,7
431,7
432,3
433,7
434,4
435,5
436,6
437,6
438,9
439,7
440,12
441,8
442,9
443,6
444,5
445,5
446,5
447,6
448,4
449,4
450,5
451,6
452,7
453,5
454,4
455,4
456,4
457,10
458,5
459,6
460,6
461,4
462,5
463,11
464,8
465,3
466,4
467,5
468,1
469,2
470,2
471,3
472,5
473,4
474,6
475,6
476,3
477,3
478,4
479,6
480,7
481,6
482,9
483,1
484,2
485,2
486,6
487,9
488,7
489,5
490,9
491,6
492,4
493,7
494,8
495,9
496,6
497,3
498,5
499,9
500,7
501,4
502,3
503,4
504,4
505,7
506,5
507,6
508,5
509,2
510,7
511,7
512,5
513,5
514,3
515,4
516,4
517,7
518,5
519,7
520,9
521,3
522,3
523,4
524,5
525,4
526,6
527,3
528,6
529,5
530,5
531,5
532,3
533,5
534,3
535,5
536,7
537,6
538,4
539,7
540,10
541,5
542,4
543,5
544,3
545,2
546,4
547,5
548,4
549,6
550,4
551,7
552,8
553,7
554,6
555,7
556,2
557,4
558,2
559,2
560,3
561,4
562,5
563,7
564,2
565,5
566,7
567,8
568,7
569,5
570,7
571,5
572,6
573,5
574,3
575,4
576,8
577,7
578,9
579,8
580,8
581,6
582,3
583,3
584,6
585,3
586,6
587,4
588,3
589,7
590,5
591,10
592,10
593,12
594,7
595,10
596,9
597,7
598,4
599,5
600,6
601,3
602,6
