generation,unique_ids
0,30
1,25
2,28
3,26
4,25
5,25
6,26
7,25
8,25
9,24
10,23
11,22
12,23
13,24
14,23
15,24
16,23
17,24
18,25
19,24
20,23
21,24
22,24
23,23
24,22
25,24
26,26
27,25
28,25
29,22
30,24
31,25
32,24
33,24
34,26
35,25
36,25
37,23
38,26
39,26
40,25
41,23
42,27
43,23
44,23
45,24
46,23
47,24
48,21
49,21
50,24
51,24
52,24
53,21
54,22
55,22
56,23
57,24
58,24
59,25
60,25
61,26
62,25
63,23
64,25
65,29
66,25
67,26
68,23
69,25
70,24
71,26
72,28
73,26
74,23
75,25
76,27
77,24
78,20
79,27
80,24
81,21
82,25
83,23
84,22
85,23
86,25
87,25
88,24
89,23
90,22
91,28
92,24
93,26
94,22
95,25
96,26
97,24
98,24
99,24
100,24
101,24
102,25
103,27
104,25
105,23
106,26
107,26
108,27
109,24
110,27
111,24
112,24
113,29
114,25
115,23
116,25
117,27
118,24
119,26
120,23
121,25
122,26
123,26
124,29
125,26
126,26
127,23
128,20
129,26
130,26
131,27
132,26
133,26
134,25
135,24
136,25
137,23
138,27
139,27
140,26
141,24
142,26
143,25
144,23
145,25
146,21
147,26
148,24
149,25
150,27
151,26
152,28
153,22
154,26
155,23
156,24
157,25
158,25
159,25
160,23
161,20
162,24
163,27
164,26
165,27
166,25
167,24
168,23
169,27
170,26
171,23
172,24
173,25
174,24
175,24
176,29
177,27
178,21
179,22
180,22
181,22
182,23
183,27
184,27
185,25
186,22
187,23
188,24
189,24
190,25
191,25
192,25
193,26
194,27
195,23
196,21
197,26
198,27
199,23
200,24
201,25
202,24
203,28
204,25
205,27
206,23
207,26
208,26
209,25
210,27
211,27
212,27
213,22
214,24
215,22
216,26
217,22
218,25
219,28
220,25
221,27
222,20
223,23
224,26
225,27
226,27
227,26
228,25
229,23
230,23
231,25
232,25
233,25
234,25
235,25
236,26
237,28
238,24
239,24
240,26
241,25
242,26
243,25
244,25
245,25
246,28
247,26
248,27
249,24
250,26
251,25
252,27
253,28
254,25
255,24
256,27
257,23
258,22
259,25
260,27
261,24
262,22
263,28
264,22
265,25
266,29
267,25
268,23
269,24
270,25
271,22
272,24
273,23
274,22
275,24
276,24
277,24
278,20
279,22
280,28
281,23
282,29
283,27
284,24
285,25
286,26
287,21
288,27
289,24
290,25
291,26
292,25
293,26
294,24
295,26
296,22
297,22
298,28
299,25
300,26
301,26
302,24
303,28
304,26
305,27
306,24
307,24
308,24
309,27
310,23
311,25
312,22
313,23
314,26
315,26
316,28
317,26
318,22
319,29
320,28
321,23
322,26
323,23
324,24
325,22
326,23
327,23
328,27
329,23
330,23
331,28
332,28
333,22
334,23
335,28
336,27
337,26
338,26
339,27
340,24
341,22
342,25
343,28
344,24
345,26
346,25
347,24
348,27
349,24
350,26
351,25
352,23
353,25
354,22
355,22
356,22
357,26
358,25
359,25
360,23
361,27
362,28
363,27
364,25
365,26
366,30
367,24
368,28
369,26
370,29
371,25
372,28
373,23
374,24
375,28
376,25
377,20
378,20
379,25
380,22
381,27
382,22
383,22
384,21
385,24
386,21
387,24
388,28
389,27
390,27
391,25
392,24
393,26
394,25
395,28
396,24
397,23
398,25
399,28
400,24
401,24
402,26
403,22
404,25
405,24
406,22
407,24
408,27
409,23
410,25
411,28
412,25
413,24
414,23
415,23
416,24
417,27
418,22
419,24
420,21
421,24
422,23
423,27
424,23
425,26
426,26
427,26
428,26
429,21
430,27
431,25
432,24
433,23
434,29
435,24
436,26
437,24
438,25
439,26
440,24
441,25
442,24
443,26
444,25
445,26
446,27
447,23
448,26
449,19
450,22
451,25
452,20
453,23
454,26
455,21
456,23
457,22
458,23
459,25
460,23
461,24
462,24
463,28
464,22
465,23
466,20
467,23
468,23
469,25
470,27
471,26
472,25
473,22
474,19
475,25
476,27
477,24
478,24
479,26
480,25
481,23
482,20
483,23
484,26
485,26
486,27
487,27
488,24
489,27
490,27
491,23
492,23
493,25
494,26
495,21
496,26
497,25
498,23
499,24
500,25
501,24
502,29
503,25
504,23
505,23
506,27
507,25
508,27
509,19
510,24
511,21
512,22
513,23
514,23
515,22
516,24
517,24
518,23
519,21
520,21
521,25
522,25
523,27
524,25
525,24
526,27
527,24
528,26
529,21
530,25
531,23
532,24
533,25
534,24
535,25
536,24
537,23
538,25
539,25
540,22
541,26
542,25
543,23
544,24
545,24
546,27
547,25
548,23
549,25
550,25
551,24
552,26
553,25
554,23
555,25
556,24
557,22
558,23
559,24
560,24
561,24
562,23
563,24
564,25
565,25
566,27
567,25
568,26
569,27
570,23
571,26
572,24
573,21
574,21
575,25
576,21
577,26
578,27
579,24
580,21
581,23
582,25
583,24
584,25
585,25
586,29
587,24
588,24
589,26
590,24
591,21
592,20
593,26
594,24
595,25
596,23
597,26
598,24
599,23
600,23
601,22
602,19
603,25
604,22
605,24
606,25
607,25
608,23
609,27
610,24
611,24
612,24
613,23
614,24
615,25
616,25
617,23
618,22
619,22
620,24
621,24
622,25
623,21
624,23
625,23
626,26
627,27
628,25
629,25
630,22
631,26
632,27
633,22
634,22
635,24
636,27
637,25
638,27
639,24
640,23
641,19
642,26
643,25
644,26
645,25
646,24
647,24
648,22
649,25
650,24
651,28
652,28
653,24
654,29
655,24
656,24
657,21
658,23
659,24
660,27
661,29
662,23
663,26
664,25
665,25
666,25
667,26
668,22
669,27
670,24
671,25
672,21
673,23
674,25
675,23
676,21
677,26
678,27
679,26
680,28
681,24
682,24
683,21
684,27
685,24
686,25
687,23
688,20
689,24
690,21
691,21
692,24
693,24
694,25
695,27
696,23
697,26
698,27
699,24
700,24
701,25
702,27
703,24
704,23
705,24
706,23
707,24
708,27
709,20
710,29
711,26
712,25
713,27
714,26
715,21
