generation,unique_ids
0,30
1,28
2,23
3,24
4,26
5,23
6,25
7,21
8,22
9,25
10,23
11,23
12,25
13,25
14,22
15,25
16,22
17,24
18,25
19,26
20,21
21,21
22,22
23,25
24,24
25,25
26,26
27,23
28,24
29,26
30,27
31,24
32,23
33,24
34,21
35,24
36,24
37,21
38,24
39,25
40,23
41,24
42,20
43,22
44,22
45,23
46,28
47,25
48,22
49,18
50,27
51,25
52,22
53,24
54,26
55,25
56,25
57,24
58,25
59,27
60,28
61,21
62,22
63,23
64,27
65,25
66,22
67,27
68,23
69,24
70,24
71,26
72,24
73,26
74,21
75,27
76,25
77,22
78,24
79,24
80,24
81,24
82,19
83,21
84,21
85,24
86,24
87,20
88,21
89,26
90,24
91,25
92,26
93,26
94,24
95,24
96,25
97,23
98,25
99,25
100,27
101,24
102,27
103,25
104,27
105,26
106,24
107,24
108,24
109,24
110,23
111,23
112,26
113,23
114,23
115,24
116,28
117,26
118,27
119,24
120,23
121,25
122,27
123,21
124,26
125,25
126,26
127,24
128,26
129,26
130,25
131,29
132,27
133,26
134,23
135,19
136,22
137,28
138,27
139,26
140,23
141,26
142,24
143,27
144,25
145,27
146,26
147,24
148,23
149,29
150,23
151,25
152,27
153,27
154,27
155,21
156,20
157,24
158,22
159,25
160,21
161,27
162,25
163,26
164,24
165,25
166,25
167,25
168,26
169,24
170,23
171,27
172,27
173,28
174,24
175,28
176,27
177,26
178,26
179,28
180,27
181,24
182,25
183,25
184,21
185,24
186,24
187,28
188,27
189,26
190,26
191,22
192,24
193,20
194,22
195,25
196,25
197,23
198,24
199,24
200,23
201,25
202,26
203,22
204,20
205,24
206,27
207,27
208,26
209,26
210,24
211,22
212,24
213,24
214,26
215,25
216,24
217,23
218,23
219,26
220,22
221,23
222,24
223,25
224,23
225,27
226,25
227,24
228,25
229,24
230,22
231,25
232,25
233,21
234,22
235,25
236,23
237,25
238,26
239,25
240,19
241,23
242,28
243,24
244,24
245,24
246,24
247,26
248,24
249,23
250,25
251,25
252,23
253,25
254,24
255,23
256,23
257,23
258,22
259,25
260,23
261,22
262,24
263,22
264,23
265,23
266,22
267,25
268,29
269,27
270,24
271,24
272,24
273,28
274,23
275,22
276,27
277,24
278,26
279,27
280,23
281,22
282,21
283,25
284,27
285,24
286,21
287,23
288,22
289,24
290,22
291,20
292,26
293,25
294,26
295,25
296,24
297,24
298,24
299,27
300,24
301,22
302,23
303,20
304,21
305,19
306,27
307,25
308,21
309,23
310,25
311,27
312,23
313,21
314,26
315,23
316,26
317,27
318,24
319,24
320,25
321,23
322,28
323,27
324,24
325,22
326,25
327,22
328,23
329,26
330,24
331,25
332,22
333,25
334,27
335,27
336,28
337,26
338,28
339,22
340,21
341,25
342,29
343,27
344,19
345,23
346,25
347,23
348,23
349,28
350,24
351,24
352,26
353,24
354,25
355,29
356,27
357,25
358,21
359,27
360,22
361,24
362,27
363,27
364,21
365,25
366,24
367,24
368,20
369,22
370,25
371,24
372,27
373,26
374,25
375,28
376,25
377,24
378,23
379,20
380,22
381,28
382,25
383,27
384,25
385,27
386,29
387,24
388,26
389,26
390,21
391,23
392,20
393,25
394,24
395,24
396,24
397,25
398,24
399,27
400,23
401,25
402,24
403,24
404,25
405,23
406,24
407,26
408,20
409,21
410,25
411,23
412,26
413,23
414,22
415,22
416,22
417,24
418,26
419,23
420,24
421,27
422,20
423,22
424,23
425,25
426,24
427,26
428,27
429,25
430,22
431,23
432,25
433,25
434,23
435,26
436,24
437,24
438,25
439,25
440,25
441,20
442,23
443,26
444,25
445,24
446,22
447,23
448,22
449,26
450,25
451,26
452,22
453,22
454,21
455,23
456,24
457,23
458,21
459,20
460,26
461,27
462,25
463,23
464,24
465,21
466,26
467,21
468,24
469,23
470,26
471,24
472,22
473,24
474,28
475,20
476,24
477,24
478,27
479,27
480,24
481,26
482,21
483,20
484,23
485,23
486,20
487,25
488,25
489,21
490,24
491,22
492,24
493,27
494,26
495,24
496,23
497,24
498,27
499,25
500,20
501,23
502,21
503,25
504,24
505,22
506,25
507,23
508,23
509,21
510,22
511,26
512,22
513,26
514,24
515,24
516,25
517,22
518,23
519,20
520,23
521,23
522,24
523,25
524,28
525,26
526,28
527,26
528,27
529,22
530,27
531,25
532,25
533,24
534,23
535,24
536,23
537,27
538,24
539,26
540,26
541,23
542,23
543,25
544,24
545,23
546,23
547,27
548,25
549,24
550,25
551,22
552,25
553,27
554,23
555,27
556,21
557,27
558,25
559,23
560,26
561,24
562,27
563,25
564,26
565,22
566,24
567,26
568,22
569,23
570,26
571,25
572,25
573,24
574,19
575,24
576,21
577,24
578,23
579,24
580,25
581,24
582,24
583,25
584,27
585,23
586,22
587,21
588,23
589,23
590,22
591,22
592,24
593,25
594,26
595,26
596,26
597,24
598,24
599,23
600,23
601,27
602,26
603,23
604,24
605,23
606,23
607,26
608,25
609,26
610,26
611,24
612,25
613,28
614,24
615,27
616,24
617,26
618,25
619,23
620,24
621,21
622,25
623,21
624,25
625,24
626,26
627,26
628,26
629,25
630,21
631,24
632,20
633,23
634,23
635,25
636,24
637,23
638,24
639,25
640,26
641,24
642,21
643,22
644,21
645,24
646,23
647,21
648,24
649,25
650,25
651,27
652,26
653,26
654,22
655,23
656,27
657,23
658,23
659,27
660,26
661,24
662,23
663,27
664,26
665,28
666,23
667,22
668,25
669,24
670,24
671,25
672,23
673,26
674,23
675,22
676,29
677,26
678,25
679,23
680,18
681,21
682,22
683,22
684,27
685,26
686,23
687,26
688,29
689,24
690,25
691,25
692,27
693,22
694,20
695,25
696,26
697,24
698,25
699,22
700,24
701,27
702,26
703,25
704,25
705,22
706,24
707,21
708,20
709,25
710,26
711,28
712,27
713,23
714,28
715,24
716,26
717,23
718,27
719,24
720,26
721,20
722,24
723,25
724,28
725,26
726,23
727,22
728,27
729,27
730,24
731,23
732,22
733,23
734,23
735,23
736,23
737,25
738,25
739,25
740,27
741,23
742,24
743,23
744,17
745,20
746,25
747,25
748,25
749,22
750,21
751,20
752,26
753,26
754,26
755,25
756,23
757,22
758,24
759,24
760,25
761,25
762,23
763,21
764,23
765,25
766,22
767,22
768,24
769,24
770,27
771,26
772,27
773,24
774,23
775,18
776,18
777,24
778,24
779,25
780,24
781,26
782,23
783,22
784,25
