generation,unique_ids
0,30
1,24
2,24
3,21
4,23
5,23
6,27
7,26
8,25
9,24
10,27
11,22
12,25
13,25
14,27
15,24
16,24
17,26
18,28
19,25
20,23
21,23
22,23
23,24
24,25
25,23
26,23
27,28
28,25
29,22
30,26
31,26
32,23
33,25
34,24
35,28
36,21
37,21
38,26
39,24
40,20
41,23
42,26
43,25
44,24
45,18
46,20
47,21
48,23
49,25
50,22
51,23
52,25
53,24
54,29
55,24
56,26
57,26
58,24
59,26
60,26
61,26
62,26
63,27
64,22
65,21
66,25
67,24
68,28
69,25
70,27
71,27
72,25
73,25
74,26
75,22
76,25
77,22
78,27
79,24
80,25
81,26
82,21
83,24
84,25
85,24
86,25
87,28
88,22
89,25
90,26
91,22
92,23
93,26
94,25
95,22
96,26
97,26
98,27
99,27
100,25
101,27
102,26
103,27
104,25
105,25
106,27
107,25
108,25
109,21
110,22
111,23
112,26
113,26
114,26
115,21
116,25
117,26
118,25
119,25
120,27
121,25
122,22
123,24
124,24
125,25
126,26
127,28
128,27
129,27
130,26
131,26
132,27
133,25
134,27
135,23
136,22
137,21
138,25
139,20
140,25
141,25
142,27
143,26
144,23
145,27
146,27
147,24
148,25
149,28
150,27
151,30
152,27
153,24
154,23
155,25
156,24
157,21
158,26
159,25
160,25
161,25
162,24
163,25
164,23
165,24
166,25
167,22
168,25
169,24
170,25
171,27
172,23
173,26
174,23
175,20
176,25
177,25
178,27
179,24
180,29
181,25
182,24
183,27
184,27
185,25
186,26
187,28
188,24
189,27
190,23
191,25
192,25
193,26
194,25
195,26
196,26
197,25
198,27
199,28
200,26
201,26
202,25
203,24
204,21
205,21
206,21
207,26
208,28
209,28
210,24
211,24
212,25
213,26
214,26
215,25
216,23
217,28
218,27
219,25
220,24
221,25
222,24
223,26
224,28
225,28
226,26
227,22
228,23
229,24
230,23
231,23
232,25
233,25
234,25
235,25
236,22
237,21
238,24
239,28
240,25
241,28
242,26
243,25
244,25
245,24
246,24
247,26
248,27
249,25
250,25
251,22
252,24
253,25
254,24
255,21
256,21
257,23
258,24
259,24
260,24
261,23
262,25
263,24
264,23
265,23
266,25
267,21
268,24
269,27
270,24
271,26
272,26
273,25
274,24
275,23
276,25
277,24
278,27
279,25
280,28
281,25
282,24
283,26
284,24
285,24
286,22
287,22
288,25
289,28
290,21
291,26
292,24
293,29
294,26
295,27
296,24
297,25
298,24
299,26
300,25
301,22
302,26
303,23
304,27
305,27
306,24
307,27
308,24
309,23
310,23
311,26
312,21
313,23
314,22
315,24
316,24
317,26
318,28
319,24
320,26
321,26
322,22
323,22
324,25
325,23
326,24
327,22
328,21
329,27
330,26
331,25
332,26
333,27
334,25
335,28
336,24
337,25
338,23
339,22
340,23
341,27
342,30
343,27
344,24
345,25
346,25
347,24
348,26
349,22
350,22
351,26
352,22
353,27
354,25
355,25
356,26
357,21
358,21
359,24
360,24
361,23
362,25
363,27
364,26
365,27
366,23
367,26
368,24
369,26
370,22
371,22
372,26
373,29
374,25
375,24
376,26
377,26
378,23
379,21
380,26
381,21
382,25
383,28
384,28
385,27
386,26
387,25
388,27
389,23
390,25
391,25
392,26
393,26
394,24
395,27
396,21
397,24
398,23
399,25
400,27
401,25
402,26
403,25
404,24
405,25
406,25
407,21
408,27
409,25
410,25
411,25
412,23
413,25
414,27
415,25
416,26
417,27
418,27
419,27
420,24
421,26
422,27
423,22
424,25
425,26
426,27
427,22
428,22
429,25
430,23
431,24
432,24
433,21
434,26
435,27
436,25
437,23
438,25
439,27
440,23
441,27
442,22
443,27
444,25
445,19
446,24
447,23
448,25
449,26
450,24
451,24
452,18
453,27
454,23
455,26
456,26
457,26
458,24
459,26
460,24
461,27
462,23
463,25
464,24
465,26
466,24
467,25
468,27
469,27
470,26
471,23
472,28
473,25
474,23
475,24
476,21
477,21
478,23
479,25
480,25
481,25
482,28
483,28
484,23
485,26
486,26
487,24
488,24
489,24
490,23
491,24
492,25
493,25
494,26
495,26
496,22
497,23
498,25
499,28
500,28
501,22
502,25
503,25
504,22
505,26
506,26
507,24
508,24
509,26
510,27
511,24
512,25
513,24
514,24
515,22
516,21
517,22
518,25
519,25
520,25
521,22
522,25
523,25
524,27
525,26
526,22
527,25
528,26
529,25
530,25
531,21
532,24
533,23
534,26
535,21
536,26
537,23
538,27
539,26
540,28
541,22
542,27
543,27
544,23
545,22
546,26
547,22
548,25
549,25
550,24
551,23
552,24
553,26
554,23
555,22
556,24
557,24
558,23
559,24
560,25
561,27
562,25
563,26
564,24
565,28
566,25
567,24
568,24
569,22
570,27
571,28
572,25
573,24
574,25
575,27
576,22
577,25
578,26
579,22
580,21
581,26
582,24
583,26
584,21
585,22
586,23
587,28
588,26
589,26
590,21
591,29
592,25
593,27
594,27
595,26
596,28
597,27
598,27
599,26
600,20
601,27
602,22
603,25
604,24
605,26
606,23
607,26
608,27
609,23
610,27
611,27
612,27
613,23
614,24
615,26
616,27
