generation,unique_ids
0,30
1,20
2,20
3,19
4,17
5,13
6,17
7,19
8,14
9,15
10,18
11,17
12,16
13,20
14,13
15,17
16,13
17,10
18,10
19,18
20,12
21,10
22,10
23,7
24,11
25,17
26,16
27,13
28,14
29,15
30,13
31,11
32,13
33,11
34,10
35,16
36,16
37,17
38,17
39,12
40,10
41,8
42,6
43,8
44,10
45,13
46,6
47,12
48,11
49,12
50,9
51,12
52,5
53,8
54,6
55,8
56,9
57,10
58,12
59,12
60,18
61,11
62,11
63,14
64,12
65,12
66,12
67,10
68,7
69,10
70,18
71,12
72,8
73,16
74,10
75,11
76,10
77,11
78,9
79,8
80,6
81,5
82,6
83,9
84,8
85,7
86,9
87,6
88,8
89,8
90,10
91,10
92,8
93,8
94,5
95,7
96,5
97,6
98,7
99,6
100,9
101,10
102,5
103,5
104,11
105,9
106,8
107,9
108,11
109,9
110,11
111,8
112,4
113,8
114,6
115,9
116,9
117,5
118,10
119,8
120,6
121,8
122,6
123,5
124,8
125,9
126,10
127,9
128,7
129,7
130,4
131,8
132,9
133,6
134,7
135,11
136,10
137,8
138,8
139,7
140,7
141,4
142,4
143,6
144,6
145,7
146,8
147,9
148,8
149,6
150,6
151,13
152,13
153,10
154,10
155,10
156,7
157,8
158,6
159,7
160,8
161,10
162,7
163,5
164,4
165,5
166,5
167,6
168,6
169,9
170,5
171,6
172,8
173,5
174,7
175,7
176,5
177,3
178,3
179,6
180,6
181,8
182,5
183,8
184,12
185,8
186,7
187,7
188,9
189,8
190,7
191,7
192,9
193,8
194,8
195,8
196,7
197,4
198,2
199,5
200,7
201,6
202,6
203,4
204,5
205,3
206,2
207,5
208,3
209,3
210,6
211,3
212,5
213,7
214,4
215,7
216,4
217,5
218,11
219,5
220,8
221,5
222,9
223,8
224,5
225,9
226,7
227,8
228,8
229,7
230,7
231,4
232,3
233,4
234,4
235,6
236,6
237,6
238,5
239,8
240,10
241,4
242,6
243,9
244,7
245,7
246,4
247,6
248,6
249,10
250,7
251,10
252,11
253,7
254,10
255,7
256,11
257,5
258,8
259,6
260,10
261,12
262,7
263,6
264,8
265,7
266,4
267,7
268,6
269,6
270,4
271,8
272,10
273,6
274,5
275,5
276,2
277,3
278,5
279,7
280,6
281,6
282,7
283,9
284,8
285,5
286,5
287,5
288,5
289,8
290,9
291,6
292,5
293,3
294,5
295,7
296,6
297,9
298,5
299,4
300,6
301,5
302,6
303,6
304,4
305,4
306,6
307,9
308,9
309,12
310,5
311,5
312,5
313,6
314,6
315,6
316,5
317,4
318,4
319,5
320,8
321,5
322,6
323,6
324,7
325,4
326,2
327,6
328,7
329,7
330,6
331,4
332,4
333,3
334,6
335,7
336,8
337,5
338,5
339,5
340,5
341,5
342,10
343,11
344,5
345,4
346,9
347,5
348,9
349,5
350,4
351,3
352,6
353,7
354,5
355,6
356,4
357,4
358,5
359,6
360,7
361,6
362,6
363,3
364,7
365,8
366,9
367,8
368,7
369,7
370,4
371,8
372,4
373,3
374,4
375,5
376,7
377,9
378,5
379,6
380,5
381,5
382,6
383,4
384,6
385,4
386,4
387,9
388,8
389,6
390,5
391,4
392,2
393,6
394,4
395,8
396,4
397,7
398,6
399,4
400,6
401,7
402,7
403,8
404,6
405,6
406,8
407,5
408,4
409,5
410,4
411,6
412,6
413,5
414,2
415,4
416,9
417,6
418,6
419,8
420,6
421,6
422,5
423,5
424,7
425,6
426,7
427,3
428,5
429,6
430,9
431,6
432,7
433,8
434,2
435,5
436,5
437,7
438,10
439,7
440,5
441,6
442,5
443,9
444,7
445,8
446,8
447,5
448,5
449,6
450,6
451,6
452,5
453,3
454,2
455,4
456,3
457,6
458,3
459,4
460,6
461,9
462,8
463,7
464,8
465,6
466,8
467,6
468,5
469,5
470,11
471,10
472,9
473,9
474,7
475,5
476,5
477,8
478,6
479,3
480,8
481,6
482,7
483,5
484,7
485,5
486,8
487,8
488,6
489,2
490,4
491,3
492,3
493,4
494,5
495,5
496,7
497,5
498,7
499,7
500,8
501,6
502,6
503,4
504,5
505,3
506,3
507,5
508,3
509,6
510,6
511,5
512,6
513,2
514,2
515,3
516,7
517,7
518,4
519,6
520,7
521,8
522,7
523,8
524,6
525,9
526,9
527,4
528,5
529,5
530,3
531,5
532,5
533,3
534,4
535,5
536,4
537,3
538,5
539,5
540,1
541,2
542,6
543,5
544,5
545,3
546,8
547,7
548,9
549,11
550,8
551,8
552,5
553,2
554,4
555,5
556,5
557,4
558,3
559,3
560,4
561,5
562,6
563,5
564,4
565,2
566,2
567,4
568,5
569,4
570,5
571,4
572,7
573,10
574,9
575,10
576,3
577,4
578,4
579,4
580,9
581,8
582,5
583,5
584,3
585,3
586,2
587,3
588,3
589,5
590,4
591,5
592,4
593,6
594,5
595,3
596,6
597,4
598,5
599,5
600,4
601,7
602,4
603,3
604,5
605,4
606,5
607,1
608,2
609,4
610,5
611,6
612,6
613,5
614,4
615,4
616,6
617,4
618,5
619,3
620,2
621,5
622,9
