generation,unique_ids
0,30
1,19
2,16
3,12
4,20
5,20
6,13
7,11
8,16
9,11
10,12
11,12
12,20
13,15
14,12
15,21
16,13
17,16
18,15
19,16
20,12
21,17
22,15
23,9
24,17
25,14
26,15
27,15
28,16
29,11
30,16
31,14
32,11
33,11
34,17
35,18
36,14
37,12
38,14
39,21
40,14
41,15
42,10
43,16
44,12
45,12
46,14
47,12
48,15
49,14
50,15
51,21
52,16
53,12
54,14
55,15
56,16
57,15
58,15
59,11
60,9
61,18
62,14
63,14
64,13
65,13
66,13
67,22
68,13
69,14
70,14
71,15
72,12
73,16
74,14
75,14
76,12
77,14
78,13
79,11
80,14
81,13
82,11
83,9
84,11
85,10
86,7
87,8
88,9
89,9
90,14
91,11
92,13
93,14
94,14
95,13
96,12
97,17
98,12
99,11
100,10
101,10
102,9
103,13
104,10
105,10
106,12
107,8
108,13
109,15
110,14
111,12
112,13
113,9
114,11
115,9
116,10
117,12
118,10
119,8
120,11
121,8
122,10
123,5
124,12
125,11
126,8
127,13
128,11
129,10
130,10
131,8
132,7
133,10
134,10
135,9
136,13
137,12
138,7
139,8
140,5
141,7
142,7
143,6
144,8
145,7
146,10
147,8
148,9
149,8
150,9
151,9
152,8
153,10
154,9
155,9
156,8
157,11
158,13
159,13
160,10
161,9
162,9
163,8
164,9
165,6
166,6
167,6
168,9
169,4
170,6
171,6
172,7
173,11
174,9
175,7
176,5
177,9
178,10
179,9
180,11
181,9
182,8
183,7
184,7
185,8
186,7
187,5
188,5
189,6
190,8
191,4
192,8
193,8
194,5
195,8
196,3
197,2
198,3
199,6
200,5
201,9
202,4
203,3
204,6
205,9
206,8
207,11
208,3
209,8
210,9
211,10
212,8
213,9
214,8
215,6
216,6
217,7
218,8
219,8
220,5
221,5
222,6
223,3
224,4
225,7
226,8
227,4
228,7
229,6
230,7
231,6
232,8
233,6
234,6
235,10
236,8
237,8
238,7
239,7
240,7
241,5
242,5
243,5
244,8
245,8
246,3
247,7
248,2
249,7
250,3
251,6
252,7
253,6
254,8
255,4
256,2
257,4
258,2
259,9
260,6
261,6
262,9
263,6
264,7
265,7
266,6
267,8
268,7
269,6
270,5
271,5
272,9
273,5
274,7
275,8
276,5
277,4
278,8
279,7
280,4
281,5
282,3
283,7
284,6
285,6
286,6
287,5
288,7
289,7
290,7
291,8
292,8
293,4
294,4
295,4
296,4
297,7
298,6
299,5
300,6
301,8
302,6
303,2
304,3
305,2
306,5
307,5
308,2
309,6
310,4
311,3
312,2
313,5
314,6
315,4
316,6
317,4
318,4
319,5
320,8
321,6
322,3
323,4
324,8
325,2
326,4
327,6
328,7
329,4
330,6
331,6
332,2
333,8
334,4
335,5
336,6
337,3
338,7
339,4
340,6
341,5
342,3
343,3
344,7
345,6
346,4
347,6
348,4
349,6
350,4
351,9
352,8
353,6
354,9
355,7
356,8
357,5
358,2
359,3
360,4
361,4
362,4
363,3
364,4
365,6
366,6
367,8
368,5
369,5
370,3
371,6
372,5
373,6
374,4
375,5
376,6
377,6
378,5
379,6
380,8
381,3
382,4
383,6
384,5
385,4
386,4
387,3
388,8
389,6
390,4
391,6
392,7
393,7
394,7
395,6
396,4
397,6
398,7
399,4
400,5
401,7
402,7
403,4
404,5
405,5
406,8
407,3
408,3
409,1
410,3
411,7
412,7
413,3
414,6
415,5
416,5
417,5
418,11
419,6
420,6
421,3
422,5
423,5
424,6
425,8
426,5
427,4
428,5
429,4
430,6
431,3
432,5
433,4
434,5
435,5
436,4
437,8
438,5
439,3
440,3
441,8
442,10
443,7
444,5
445,3
446,7
447,3
448,6
449,8
450,2
451,3
452,3
453,10
454,9
455,9
456,4
457,5
458,7
459,7
460,6
461,5
462,6
463,5
464,3
465,6
466,4
467,5
468,2
469,5
470,6
471,6
472,8
473,7
474,8
475,3
476,9
477,6
478,4
479,5
480,6
481,5
482,5
483,3
484,3
485,7
486,7
487,7
488,5
489,4
490,4
491,4
492,3
493,5
494,5
495,6
496,4
497,3
498,6
499,6
500,9
501,8
502,8
503,5
504,3
505,5
506,5
507,6
508,4
509,9
510,4
511,6
512,4
513,3
514,2
515,4
516,6
517,7
518,5
519,5
520,5
521,4
522,5
523,4
524,5
525,6
526,6
527,7
528,5
529,3
530,4
531,1
532,2
533,4
534,5
535,5
536,4
537,6
538,3
539,2
540,2
541,4
542,4
543,6
544,3
545,4
546,4
547,4
548,6
549,3
550,6
551,4
552,8
553,7
554,7
555,7
556,4
557,4
558,5
559,6
560,4
561,3
562,6
563,10
564,9
565,5
566,5
567,2
568,5
569,7
570,3
571,7
572,6
573,9
574,4
575,8
576,8
577,4
578,2
579,4
580,6
581,5
582,5
583,6
584,5
585,5
586,5
587,5
588,5
589,6
590,8
591,8
592,8
593,11
594,7
595,5
596,5
597,9
598,5
599,4
600,4
601,5
602,8
603,6
604,8
605,5
606,6
607,5
608,6
609,8
610,5
611,4
612,6
613,5
614,5
615,7
616,6
617,5
618,4
619,3
620,4
621,4
622,3
623,4
624,7
625,5
626,5
627,5
628,6
629,5
630,6
631,5
632,4
633,3
634,6
635,3
636,5
637,9
638,10
639,10
640,8
641,5
642,3
643,4
644,6
645,7
