objective_value,generation,evaluations
31.446879617767042,0,30
26.31659440154902,1,105
2.9258183112787983,2,179
2.9258183112787983,3,222
0.017528304516220866,4,270
0.01562785445984857,5,363
0.0007695001601723437,6,440
0.0007695001601723437,7,528
0.0007695001601723437,8,610
0.0007695001601723437,9,690
0.0007695001601723437,10,762
0.0007695001601723437,11,860
0.0007695001601723437,12,950
0.0007695001601723437,13,1035
0.0007695001601723437,14,1117
0.0005387032809317151,15,1208
0.0005387032809317151,16,1289
0.0005387032809317151,17,1383
0.0005387032809317151,18,1476
0.0005387032809317151,19,1569
0.0005387032809317151,20,1644
0.0005387032809317151,21,1717
0.0005387032809317151,22,1816
0.0005387032809317151,23,1890
0.0005387032809317151,24,1969
0.0005387032809317151,25,2046
0.0005387032809317151,26,2128
0.0005387032809317151,27,2221
0.0005387032809317151,28,2276
0.0005387032809317151,29,2364
0.0005387032809317151,30,2460
0.0005387032809317151,31,2558
0.0005387032809317151,32,2648
0.0005387032809317151,33,2732
0.0005387032809317151,34,2817
0.0005387032809317151,35,2911
0.0005387032809317151,36,3007
0.0005387032809317151,37,3100
0.0005387032809317151,38,3194
0.0005387032809317151,39,3286
0.0005387032809317151,40,3360
0.0005387032809317151,41,3445
0.0005387032809317151,42,3518
0.0005387032809317151,43,3595
0.0005387032809317151,44,3679
0.0005387032809317151,45,3761
0.0005387032809317151,46,3838
0.0005387032809317151,47,3911
0.0005387032809317151,48,3989
0.0005387032809317151,49,4081
0.0005387032809317151,50,4170
0.0005387032809317151,51,4248
0.0005387032809317151,52,4342
0.0005387032809317151,53,4415
0.0001886492949940216,54,4504
0.0001886492949940216,55,4595
0.0001886492949940216,56,4685
0.0001886492949940216,57,4763
0.0001886492949940216,58,4848
0.0001886492949940216,59,4932
0.0001886492949940216,60,5017
0.0001886492949940216,61,5099
0.0001886492949940216,62,5177
0.0001886492949940216,63,5265
0.0001886492949940216,64,5354
0.0001886492949940216,65,5440
0.0001886492949940216,66,5524
0.0001886492949940216,67,5614
0.0001886492949940216,68,5684
0.00010869038141113522,69,5761
0.00010869038141113522,70,5848
0.00010869038141113522,71,5924
0.00010869038141113522,72,6013
0.00010869038141113522,73,6109
0.00010869038141113522,74,6185
0.00010869038141113522,75,6266
0.00010869038141113522,76,6341
0.00010869038141113522,77,6436
0.00010869038141113522,78,6523
0.00010869038141113522,79,6589
0.00010869038141113522,80,6668
0.00010869038141113522,81,6746
0.00010869038141113522,82,6837
0.00010869038141113522,83,6923
0.00010869038141113522,84,7001
0.00010869038141113522,85,7076
0.00010869038141113522,86,7172
0.00010869038141113522,87,7247
0.00010869038141113522,88,7333
0.00010869038141113522,89,7417
0.00010869038141113522,90,7503
0.00010869038141113522,91,7595
0.00010869038141113522,92,7677
0.00010869038141113522,93,7769
0.00010869038141113522,94,7857
0.00010869038141113522,95,7941
0.00010869038141113522,96,8024
0.00010869038141113522,97,8111
0.00010869038141113522,98,8189
0.00010869038141113522,99,8271
0.00010869038141113522,100,8350
0.00010869038141113522,101,8432
0.00010869038141113522,102,8509
0.00010869038141113522,103,8584
0.00010869038141113522,104,8684
0.00010869038141113522,105,8767
0.00010869038141113522,106,8853
0.00010869038141113522,107,8938
0.00010869038141113522,108,9024
0.00010869038141113522,109,9096
0.00010869038141113522,110,9180
0.00010869038141113522,111,9255
