objective_value,generation,evaluations
1485.5463327610073,0,30
1160.3316979709848,1,92
1062.083485849496,2,153
544.4537793465133,3,207
544.4537793465133,4,271
500.1180649561752,5,327
345.69645583764805,6,402
345.69645583764805,7,456
300.61954789338483,8,527
289.27997090693066,9,604
257.72573277792594,10,675
257.72573277792594,11,762
257.72573277792594,12,835
253.2639273126706,13,922
253.2639273126706,14,1005
253.2639273126706,15,1094
253.2639273126706,16,1178
253.2639273126706,17,1258
253.2639273126706,18,1335
246.93163615910908,19,1409
246.93163615910908,20,1482
246.93163615910908,21,1557
246.93163615910908,22,1637
246.93163615910908,23,1707
246.93163615910908,24,1775
246.93163615910908,25,1854
246.93163615910908,26,1931
246.93163615910908,27,1991
246.93163615910908,28,2079
246.93163615910908,29,2151
246.93163615910908,30,2217
246.93163615910908,31,2294
246.93163615910908,32,2380
246.93163615910908,33,2461
246.45274368841046,34,2537
246.45274368841046,35,2610
246.45274368841046,36,2683
246.45274368841046,37,2756
246.45274368841046,38,2840
246.45274368841046,39,2914
246.45274368841046,40,2989
246.45274368841046,41,3053
246.45274368841046,42,3129
246.45274368841046,43,3195
246.45274368841046,44,3264
246.45274368841046,45,3351
246.45274368841046,46,3419
246.45274368841046,47,3487
246.45274368841046,48,3574
246.45274368841046,49,3649
246.45274368841046,50,3740
246.45274368841046,51,3818
246.45274368841046,52,3890
246.45274368841046,53,3961
246.45274368841046,54,4040
246.45274368841046,55,4116
246.12044022605028,56,4196
245.6066878853203,57,4277
245.6066878853203,58,4345
245.6066878853203,59,4418
245.6066878853203,60,4502
245.6066878853203,61,4583
245.6066878853203,62,4653
245.6066878853203,63,4733
245.6066878853203,64,4819
245.6066878853203,65,4895
245.6066878853203,66,4971
245.6066878853203,67,5045
245.6066878853203,68,5117
245.6066878853203,69,5197
245.6066878853203,70,5278
245.6066878853203,71,5356
245.6066878853203,72,5438
245.6066878853203,73,5527
244.50283266070346,74,5606
244.50283266070346,75,5670
244.50283266070346,76,5758
244.50283266070346,77,5838
244.50283266070346,78,5930
244.50283266070346,79,6002
244.50283266070346,80,6073
244.50283266070346,81,6156
244.50283266070346,82,6230
238.95905308819192,83,6294
238.95905308819192,84,6367
238.95905308819192,85,6442
238.95905308819192,86,6521
238.95905308819192,87,6600
238.95905308819192,88,6679
238.95905308819192,89,6760
238.95905308819192,90,6827
238.95905308819192,91,6896
238.95905308819192,92,6960
238.95905308819192,93,7044
238.95905308819192,94,7116
238.95905308819192,95,7186
238.95905308819192,96,7259
238.95905308819192,97,7334
238.95905308819192,98,7407
238.95905308819192,99,7475
238.95905308819192,100,7541
238.95905308819192,101,7600
238.95905308819192,102,7674
238.95905308819192,103,7758
238.95905308819192,104,7833
238.95905308819192,105,7918
238.95905308819192,106,7990
238.95905308819192,107,8056
238.95905308819192,108,8131
238.95905308819192,109,8197
238.95905308819192,110,8265
238.95905308819192,111,8351
238.95905308819192,112,8429
238.95905308819192,113,8500
238.95905308819192,114,8578
238.95905308819192,115,8661
238.95905308819192,116,8747
238.95905308819192,117,8838
238.95905308819192,118,8914
238.95905308819192,119,8996
238.95905308819192,120,9068
238.95905308819192,121,9135
238.95905308819192,122,9217
238.95905308819192,123,9295
238.95905308819192,124,9366
238.95905308819192,125,9446
238.95905308819192,126,9519
238.95905308819192,127,9595
238.95905308819192,128,9662
238.95905308819192,129,9741
238.95905308819192,130,9825
238.95905308819192,131,9906
238.95905308819192,132,9990
238.95905308819192,133,10061
238.95905308819192,134,10136
238.95905308819192,135,10202
238.95905308819192,136,10275
238.95905308819192,137,10350
238.95905308819192,138,10425
238.95905308819192,139,10493
238.95905308819192,140,10558
238.95905308819192,141,10639
238.95905308819192,142,10720
238.95905308819192,143,10786
238.95905308819192,144,10861
238.95905308819192,145,10921
238.95905308819192,146,11000
238.95905308819192,147,11067
238.95905308819192,148,11146
238.95905308819192,149,11229
238.95905308819192,150,11302
238.95905308819192,151,11362
238.95905308819192,152,11426
238.95905308819192,153,11489
238.95905308819192,154,11552
238.95905308819192,155,11636
238.95905308819192,156,11717
238.95905308819192,157,11791
238.95905308819192,158,11870
238.95905308819192,159,11938
238.95905308819192,160,12017
238.95905308819192,161,12089
238.95905308819192,162,12159
238.95905308819192,163,12228
238.95905308819192,164,12299
238.95905308819192,165,12379
238.95905308819192,166,12459
238.95905308819192,167,12545
238.95905308819192,168,12626
238.95905308819192,169,12699
238.95905308819192,170,12755
238.95905308819192,171,12846
238.95905308819192,172,12935
238.95905308819192,173,13003
238.95905308819192,174,13061
238.95905308819192,175,13140
238.95905308819192,176,13214
238.95905308819192,177,13285
238.95905308819192,178,13367
238.95905308819192,179,13449
238.95905308819192,180,13535
238.95905308819192,181,13608
238.95905308819192,182,13685
238.95905308819192,183,13759
238.95905308819192,184,13829
238.95905308819192,185,13898
238.95905308819192,186,13971
238.95905308819192,187,14039
238.95905308819192,188,14128
238.95905308819192,189,14198
238.95905308819192,190,14272
238.95905308819192,191,14339
238.95905308819192,192,14416
238.95905308819192,193,14498
238.95905308819192,194,14573
238.95905308819192,195,14658
238.95905308819192,196,14727
238.95905308819192,197,14812
238.95905308819192,198,14887
238.95905308819192,199,14969
238.95905308819192,200,15042
238.95905308819192,201,15109
238.95905308819192,202,15184
238.95905308819192,203,15260
238.95905308819192,204,15334
238.95905308819192,205,15410
238.95905308819192,206,15480
238.95905308819192,207,15561
238.95905308819192,208,15643
238.95905308819192,209,15726
238.95905308819192,210,15795
238.95905308819192,211,15865
238.95905308819192,212,15935
238.95905308819192,213,16024
238.95905308819192,214,16111
238.95905308819192,215,16180
238.95905308819192,216,16248
238.95905308819192,217,16322
238.95905308819192,218,16386
238.95905308819192,219,16458
238.95905308819192,220,16539
238.95905308819192,221,16622
238.95905308819192,222,16705
238.95905308819192,223,16793
238.95905308819192,224,16866
238.95905308819192,225,16954
238.95905308819192,226,17039
238.95905308819192,227,17125
238.95905308819192,228,17206
238.95905308819192,229,17291
238.95905308819192,230,17361
238.95905308819192,231,17443
238.95905308819192,232,17522
238.95905308819192,233,17593
238.95905308819192,234,17667
238.95905308819192,235,17760
238.95905308819192,236,17834
238.95905308819192,237,17920
238.95905308819192,238,17999
238.95905308819192,239,18067
238.95905308819192,240,18133
238.95905308819192,241,18213
238.95905308819192,242,18287
238.95905308819192,243,18370
238.95905308819192,244,18433
238.95905308819192,245,18509
238.95905308819192,246,18586
238.95905308819192,247,18662
238.95905308819192,248,18731
238.95905308819192,249,18824
238.95905308819192,250,18897
238.95905308819192,251,18963
238.95905308819192,252,19032
238.95905308819192,253,19099
238.95905308819192,254,19166
238.95905308819192,255,19249
238.95905308819192,256,19332
238.95905308819192,257,19408
238.95905308819192,258,19475
238.95905308819192,259,19552
238.95905308819192,260,19628
238.95905308819192,261,19707
238.95905308819192,262,19793
238.95905308819192,263,19874
238.95905308819192,264,19948
238.95905308819192,265,20024
238.95905308819192,266,20098
238.95905308819192,267,20177
238.95905308819192,268,20257
238.95905308819192,269,20337
238.95905308819192,270,20401
238.95905308819192,271,20471
238.95905308819192,272,20546
238.95905308819192,273,20620
238.95905308819192,274,20702
238.95905308819192,275,20771
238.95905308819192,276,20850
238.95905308819192,277,20912
238.95905308819192,278,20987
238.95905308819192,279,21069
238.95905308819192,280,21141
