objective_value,generation,evaluations
21.50256320332527,0,30
21.08444486867973,1,85
21.08444486867973,2,172
20.96466734616835,3,257
20.935907716102903,4,322
20.935907716102903,5,387
20.935907716102903,6,447
20.894767866847307,7,517
20.894767866847307,8,602
20.894767866847307,9,675
20.894767866847307,10,752
20.894767866847307,11,844
20.894767866847307,12,930
20.894767866847307,13,1008
20.894767866847307,14,1094
20.800802435875863,15,1176
20.800802435875863,16,1253
20.800802435875863,17,1329
20.800802435875863,18,1411
20.800802435875863,19,1502
20.800802435875863,20,1576
20.800802435875863,21,1672
20.800802435875863,22,1734
20.800802435875863,23,1815
20.800802435875863,24,1893
20.800802435875863,25,1964
20.796269918066955,26,2046
20.78234335407254,27,2121
20.78234335407254,28,2220
20.78234335407254,29,2308
20.78234335407254,30,2378
20.78234335407254,31,2449
20.78234335407254,32,2520
20.78234335407254,33,2602
20.78234335407254,34,2678
20.78234335407254,35,2763
20.78234335407254,36,2841
20.78234335407254,37,2900
20.78234335407254,38,2983
20.78234335407254,39,3065
20.78234335407254,40,3142
20.78234335407254,41,3212
20.78234335407254,42,3288
20.78234335407254,43,3376
20.78234335407254,44,3463
20.78234335407254,45,3542
20.78234335407254,46,3624
20.78234335407254,47,3696
20.78234335407254,48,3781
20.78234335407254,49,3857
20.78234335407254,50,3932
20.78234335407254,51,4024
20.78234335407254,52,4104
20.78234335407254,53,4173
20.78234335407254,54,4260
20.78234335407254,55,4342
20.78234335407254,56,4415
20.78234335407254,57,4501
20.78234335407254,58,4595
20.78234335407254,59,4678
20.78234335407254,60,4761
20.78234335407254,61,4843
20.78234335407254,62,4914
20.78234335407254,63,4987
20.78234335407254,64,5072
20.78234335407254,65,5159
20.78234335407254,66,5233
20.78234335407254,67,5308
20.78234335407254,68,5385
20.78234335407254,69,5468
20.78234335407254,70,5536
20.78234335407254,71,5621
20.78234335407254,72,5691
20.78234335407254,73,5772
20.78234335407254,74,5868
20.78234335407254,75,5947
20.78234335407254,76,6034
20.78234335407254,77,6102
20.78234335407254,78,6192
20.78234335407254,79,6268
20.78234335407254,80,6361
20.78234335407254,81,6452
20.78234335407254,82,6539
20.78234335407254,83,6619
20.78234335407254,84,6702
20.78234335407254,85,6777
20.78234335407254,86,6855
20.78234335407254,87,6924
20.78234335407254,88,6999
20.78234335407254,89,7075
20.78234335407254,90,7164
20.78234335407254,91,7247
20.78234335407254,92,7321
20.78234335407254,93,7408
20.78234335407254,94,7493
20.78234335407254,95,7565
20.78234335407254,96,7657
20.78234335407254,97,7736
20.78234335407254,98,7816
20.78234335407254,99,7890
20.78234335407254,100,7978
20.78234335407254,101,8053
20.78234335407254,102,8133
20.78234335407254,103,8216
20.78234335407254,104,8296
20.78234335407254,105,8384
20.78234335407254,106,8466
20.78234335407254,107,8541
20.78234335407254,108,8612
20.78234335407254,109,8686
20.78234335407254,110,8762
20.78234335407254,111,8829
20.78234335407254,112,8918
20.78234335407254,113,9007
20.78234335407254,114,9072
20.78234335407254,115,9151
20.78234335407254,116,9228
20.78234335407254,117,9301
20.78234335407254,118,9386
20.78234335407254,119,9470
20.78234335407254,120,9554
20.78234335407254,121,9624
20.78234335407254,122,9699
20.78234335407254,123,9784
20.78234335407254,124,9868
20.78234335407254,125,9933
20.78234335407254,126,10007
20.78234335407254,127,10082
20.78234335407254,128,10164
20.78234335407254,129,10237
20.78234335407254,130,10301
20.78234335407254,131,10387
20.78234335407254,132,10469
20.78234335407254,133,10549
20.78234335407254,134,10628
20.78234335407254,135,10710
20.78234335407254,136,10780
20.78234335407254,137,10852
20.78234335407254,138,10910
20.78234335407254,139,10994
20.78234335407254,140,11072
20.78234335407254,141,11155
20.78234335407254,142,11225
20.78234335407254,143,11303
20.78234335407254,144,11379
20.78234335407254,145,11457
20.78234335407254,146,11539
20.78234335407254,147,11623
20.78234335407254,148,11702
20.78234335407254,149,11788
20.78234335407254,150,11864
20.78234335407254,151,11941
20.78234335407254,152,12011
20.78234335407254,153,12083
20.78234335407254,154,12160
20.78234335407254,155,12250
20.78234335407254,156,12329
20.78234335407254,157,12404
20.78234335407254,158,12487
20.78234335407254,159,12574
20.78234335407254,160,12650
20.78234335407254,161,12733
20.78234335407254,162,12807
20.78234335407254,163,12899
20.78234335407254,164,12996
20.78234335407254,165,13072
20.78234335407254,166,13141
20.78234335407254,167,13239
20.78234335407254,168,13324
20.78234335407254,169,13412
20.78234335407254,170,13501
20.78234335407254,171,13574
20.78234335407254,172,13647
20.78234335407254,173,13712
20.78234335407254,174,13782
20.78234335407254,175,13868
20.743970584555967,176,13938
20.743970584555967,177,14021
20.743970584555967,178,14105
20.743970584555967,179,14188
20.743970584555967,180,14261
20.743970584555967,181,14329
20.743970584555967,182,14413
20.743970584555967,183,14486
20.743970584555967,184,14551
20.743970584555967,185,14637
20.743970584555967,186,14708
20.743970584555967,187,14780
20.743970584555967,188,14857
20.743970584555967,189,14943
20.743970584555967,190,15022
20.743970584555967,191,15111
20.743970584555967,192,15197
20.743970584555967,193,15274
20.743970584555967,194,15353
20.743970584555967,195,15422
20.743970584555967,196,15498
20.743970584555967,197,15574
20.743970584555967,198,15649
20.743970584555967,199,15731
20.743970584555967,200,15814
20.743970584555967,201,15904
20.743970584555967,202,15980
20.743970584555967,203,16065
20.743970584555967,204,16146
20.743970584555967,205,16204
20.743970584555967,206,16285
20.743970584555967,207,16363
20.743970584555967,208,16442
20.743970584555967,209,16519
20.743970584555967,210,16598
20.743970584555967,211,16672
20.743970584555967,212,16742
20.743970584555967,213,16826
20.743970584555967,214,16899
20.743970584555967,215,16973
20.743970584555967,216,17045
20.743970584555967,217,17136
20.743970584555967,218,17214
20.743970584555967,219,17300
20.743970584555967,220,17383
20.743970584555967,221,17457
20.743970584555967,222,17545
20.743970584555967,223,17619
20.743970584555967,224,17693
20.743970584555967,225,17782
20.743970584555967,226,17851
20.743970584555967,227,17930
20.743970584555967,228,18015
20.743970584555967,229,18084
20.743970584555967,230,18170
20.743970584555967,231,18251
20.743970584555967,232,18342
20.743970584555967,233,18422
20.743970584555967,234,18523
20.743970584555967,235,18590
20.743970584555967,236,18688
20.743970584555967,237,18766
20.743970584555967,238,18834
20.743970584555967,239,18909
20.743970584555967,240,19004
20.743970584555967,241,19091
20.743970584555967,242,19159
20.743970584555967,243,19249
20.743970584555967,244,19330
20.743970584555967,245,19387
20.743970584555967,246,19473
20.743970584555967,247,19556
20.743970584555967,248,19619
20.743970584555967,249,19698
20.743970584555967,250,19771
20.743970584555967,251,19845
20.743970584555967,252,19925
20.743970584555967,253,20009
20.743970584555967,254,20089
20.743970584555967,255,20163
20.743970584555967,256,20245
20.743970584555967,257,20324
20.743970584555967,258,20417
20.743970584555967,259,20500
20.743970584555967,260,20569
20.743970584555967,261,20653
20.743970584555967,262,20738
20.743970584555967,263,20815
20.743970584555967,264,20905
20.743970584555967,265,20991
20.743970584555967,266,21071
20.743970584555967,267,21151
20.743970584555967,268,21233
20.743970584555967,269,21302
20.743970584555967,270,21380
20.743970584555967,271,21462
20.743970584555967,272,21538
20.743970584555967,273,21607
20.743970584555967,274,21692
20.743970584555967,275,21773
20.743970584555967,276,21851
20.743970584555967,277,21919
20.743970584555967,278,22009
20.743970584555967,279,22082
20.743970584555967,280,22163
20.743970584555967,281,22248
20.743970584555967,282,22333
20.743970584555967,283,22414
20.743970584555967,284,22494
20.743970584555967,285,22576
20.743970584555967,286,22651
20.743970584555967,287,22738
20.743970584555967,288,22814
20.743970584555967,289,22897
20.743970584555967,290,22968
20.743970584555967,291,23044
20.743970584555967,292,23125
20.743970584555967,293,23200
20.743970584555967,294,23277
20.743970584555967,295,23371
20.743970584555967,296,23444
20.743970584555967,297,23516
20.743970584555967,298,23592
20.743970584555967,299,23681
20.743970584555967,300,23772
20.743970584555967,301,23856
20.743970584555967,302,23938
20.743970584555967,303,24025
20.743970584555967,304,24103
20.743970584555967,305,24191
20.743970584555967,306,24261
20.743970584555967,307,24334
20.743970584555967,308,24412
20.743970584555967,309,24486
20.743970584555967,310,24561
20.743970584555967,311,24639
20.743970584555967,312,24737
20.743970584555967,313,24822
20.743970584555967,314,24891
20.743970584555967,315,24973
20.743970584555967,316,25049
20.743970584555967,317,25135
20.743970584555967,318,25225
20.743970584555967,319,25311
20.743970584555967,320,25391
20.743970584555967,321,25472
