objective_value,generation,evaluations
32.90199527661679,0,30
28.997348120785524,1,94
15.762280394439976,2,156
11.350001283549823,3,223
11.350001283549823,4,294
10.099923988955155,5,375
10.099923988955155,6,460
10.099923988955155,7,538
10.099923988955155,8,621
10.099923988955155,9,697
10.099923988955155,10,776
10.099923988955155,11,852
7.9394475038323336,12,935
10.099923988955155,13,1013
10.099923988955155,14,1091
8.98062781507285,15,1188
8.98062781507285,16,1260
8.98062781507285,17,1348
8.98062781507285,18,1436
8.13282027648772,19,1516
8.13282027648772,20,1595
8.13282027648772,21,1682
8.13282027648772,22,1766
8.13282027648772,23,1845
7.1608501591801925,24,1940
7.1608501591801925,25,1992
7.1608501591801925,26,2085
7.1608501591801925,27,2164
7.1608501591801925,28,2257
7.1608501591801925,29,2344
7.1608501591801925,30,2431
7.1608501591801925,31,2502
7.1608501591801925,32,2591
7.1608501591801925,33,2676
7.1608501591801925,34,2748
7.1608501591801925,35,2827
7.1608501591801925,36,2908
7.1608501591801925,37,2987
7.1608501591801925,38,3056
7.1608501591801925,39,3139
7.1608501591801925,40,3215
7.1608501591801925,41,3285
7.1608501591801925,42,3366
7.1608501591801925,43,3448
7.1608501591801925,44,3534
7.1608501591801925,45,3629
7.1608501591801925,46,3701
7.1608501591801925,47,3781
7.1608501591801925,48,3859
7.1608501591801925,49,3942
7.1608501591801925,50,4028
7.1608501591801925,51,4108
7.1608501591801925,52,4188
7.1608501591801925,53,4270
7.1608501591801925,54,4352
7.1608501591801925,55,4424
7.1608501591801925,56,4486
7.1608501591801925,57,4573
7.1608501591801925,58,4646
7.1608501591801925,59,4724
7.1608501591801925,60,4815
7.1608501591801925,61,4899
7.1608501591801925,62,4991
7.1608501591801925,63,5074
7.1608501591801925,64,5150
7.1608501591801925,65,5236
7.1608501591801925,66,5333
7.1608501591801925,67,5409
7.1608501591801925,68,5487
7.1608501591801925,69,5555
7.1608501591801925,70,5632
7.1608501591801925,71,5709
7.1608501591801925,72,5790
7.1608501591801925,73,5878
7.1608501591801925,74,5957
7.1608501591801925,75,6047
7.1608501591801925,76,6131
7.1608501591801925,77,6206
7.1608501591801925,78,6285
7.1608501591801925,79,6360
7.1608501591801925,80,6454
7.1608501591801925,81,6536
7.1608501591801925,82,6624
7.1608501591801925,83,6689
7.1608501591801925,84,6772
7.1608501591801925,85,6824
7.1608501591801925,86,6874
7.1608501591801925,87,6965
7.1608501591801925,88,7036
7.1608501591801925,89,7116
7.1608501591801925,90,7184
7.1608501591801925,91,7259
7.1608501591801925,92,7349
7.1608501591801925,93,7428
7.1608501591801925,94,7518
7.1608501591801925,95,7591
7.1608501591801925,96,7676
7.1608501591801925,97,7756
7.1608501591801925,98,7830
7.1608501591801925,99,7916
7.1608501591801925,100,8001
7.1608501591801925,101,8089
7.1608501591801925,102,8175
7.1608501591801925,103,8256
7.1608501591801925,104,8330
7.1608501591801925,105,8413
7.1608501591801925,106,8495
7.1608501591801925,107,8580
7.1608501591801925,108,8643
7.1608501591801925,109,8727
7.1608501591801925,110,8800
7.1608501591801925,111,8895
7.1608501591801925,112,8973
7.1608501591801925,113,9062
7.1608501591801925,114,9143
7.1608501591801925,115,9228
7.1608501591801925,116,9312
7.1608501591801925,117,9393
7.1608501591801925,118,9481
7.1608501591801925,119,9557
7.1608501591801925,120,9636
7.1608501591801925,121,9719
7.1608501591801925,122,9807
7.1608501591801925,123,9893
7.1608501591801925,124,9964
7.1608501591801925,125,10056
7.1608501591801925,126,10150
7.1608501591801925,127,10220
7.1608501591801925,128,10290
7.1608501591801925,129,10396
7.1608501591801925,130,10480
7.1608501591801925,131,10570
7.1608501591801925,132,10644
7.1608501591801925,133,10717
7.1608501591801925,134,10792
7.1608501591801925,135,10878
7.1608501591801925,136,10962
7.1608501591801925,137,11046
7.1608501591801925,138,11133
7.1608501591801925,139,11215
7.1608501591801925,140,11300
7.1608501591801925,141,11375
7.1608501591801925,142,11471
7.1608501591801925,143,11534
7.1608501591801925,144,11605
7.1608501591801925,145,11690
7.1608501591801925,146,11759
7.1608501591801925,147,11835
7.1608501591801925,148,11924
7.1608501591801925,149,11997
7.1608501591801925,150,12073
7.1608501591801925,151,12164
7.1608501591801925,152,12254
7.1608501591801925,153,12335
7.1608501591801925,154,12410
7.1608501591801925,155,12495
7.1608501591801925,156,12566
7.1608501591801925,157,12653
