objective_value,generation,evaluations
9.321255604099129,0,30
6.71301067559271,1,95
4.929639067166317,2,163
1.0237573777533258,3,225
0.5294450112756103,4,278
0.3311929773484303,5,348
0.042870292765089,6,418
0.06994554755349237,7,486
0.05545915411659677,8,555
0.04883165149509691,9,624
0.01114483728794645,10,695
0.0070682166552608755,11,762
0.010488036253752622,12,844
0.0022359711559831867,13,895
0.025688511192998642,14,971
0.0843297864843447,15,1038
0.0015708109365713508,16,1095
0.0033445840026661974,17,1154
0.054616625720948414,18,1227
0.02294466095631821,19,1294
0.008930805152945987,20,1362
0.020688092418871692,21,1430
0.06566633178660154,22,1496
0.006497279297680735,23,1561
0.0022436702010989727,24,1641
0.028011070017092972,25,1713
0.05759400246969747,26,1780
0.008503344519238029,27,1875
0.03894716929203708,28,1931
0.0073880144141522785,29,2000
0.04808884299192196,30,2078
0.03610394792350855,31,2152
0.15493767254213683,32,2207
0.011935215334776159,33,2292
0.1023180126470143,34,2346
0.03511813470338252,35,2424
0.009167442510057567,36,2493
0.018014757803119896,37,2552
0.0048652112189233425,38,2641
0.017693153056091808,39,2693
0.012886036428557401,40,2774
0.005137227460024256,41,2831
0.007139712478861629,42,2919
0.0010630591299570402,43,2983
0.004722320958769606,44,3063
0.008492274457313915,45,3133
0.0054650543619112115,46,3208
0.007752444894277679,47,3268
0.02282832734311031,48,3345
0.058862304775796126,49,3411
0.011332589923500816,50,3482
0.07349253026234463,51,3546
0.025181022825349418,52,3626
0.02065661498348698,53,3694
0.004358241542425392,54,3768
0.0068010423108960695,55,3828
0.016051059753267646,56,3899
0.11573696844230325,57,3969
0.010436379208913025,58,4033
0.032382971958781724,59,4095
0.005971436549216563,60,4169
0.053801488607505596,61,4235
0.000638618977823881,62,4311
0.01938049157874533,63,4386
0.32800102912682266,64,4448
0.015678868336291084,65,4521
0.03829254486763117,66,4593
0.009806768748622985,67,4655
0.012061917081864224,68,4720
0.019365611717812432,69,4786
0.04076487881867836,70,4868
0.03093911810114365,71,4939
0.11733587976999062,72,5011
0.01579705416907801,73,5074
0.025998347780107612,74,5145
0.025897051971378933,75,5201
0.010603409431695106,76,5276
0.03841670651615771,77,5337
0.058467823666073816,78,5410
0.01754211611361448,79,5470
0.017818009004083965,80,5545
0.010610195192067155,81,5606
0.0028895330932310276,82,5678
0.0012280202087249874,83,5741
0.0661664846930625,84,5829
0.07247368247950915,85,5904
0.01909842590740388,86,5964
0.0007646419548995768,87,6054
0.009799143782434674,88,6108
0.02891247789447353,89,6179
0.014886932724691123,90,6255
0.01429172858822482,91,6331
0.04720696580827902,92,6390
0.020020395876073436,93,6457
0.04453021812916167,94,6532
0.04261816722530526,95,6600
0.0008744744750636038,96,6671
0.019208246791221573,97,6733
0.009810118363173007,98,6808
0.027841372268763643,99,6866
0.006502039340274865,100,6939
0.01966651097129118,101,7003
0.07574324931701622,102,7072
0.0032305592788935615,103,7138
0.030117077171130727,104,7219
0.0009334688336950837,105,7278
0.016980809581757496,106,7360
0.0008703217053614776,107,7437
0.023898753723784603,108,7511
0.018191790027564117,109,7583
0.0026667770883718168,110,7648
0.00319213987920907,111,7735
0.03494517299631088,112,7799
0.010512802799933328,113,7868
0.010934784412169649,114,7927
0.016384096010122952,115,8025
0.018209193727499736,116,8082
0.053704384306556184,117,8156
0.012578371766211675,118,8216
0.010358931613488748,119,8308
0.028488634783414762,120,8364
0.012719787571275433,121,8433
0.0478921937817057,122,8501
0.027918259350301615,123,8577
0.001940546906990325,124,8646
0.026492812004260048,125,8718
0.013231966036860256,126,8783
0.0061401460948458135,127,8877
