generation,unique_ids
0,30
1,20
2,20
3,16
4,15
5,13
6,16
7,14
8,15
9,11
10,8
11,8
12,7
13,5
14,8
15,6
16,8
17,7
18,9
19,11
20,6
21,9
22,5
23,5
24,4
25,7
26,9
27,5
28,7
29,6
30,5
31,11
32,8
33,7
34,3
35,7
36,7
37,7
38,6
39,6
40,5
41,6
42,5
43,4
44,5
45,8
46,7
47,4
48,3
49,7
50,5
51,7
52,9
53,7
54,7
55,3
56,7
57,4
58,7
59,5
60,5
61,5
62,4
63,4
64,5
65,9
66,5
67,5
68,4
69,6
70,6
71,5
72,7
73,7
74,5
75,9
76,8
77,5
78,7
79,3
80,4
81,8
82,7
83,8
84,11
85,10
86,8
87,6
88,7
89,9
90,5
91,5
92,7
93,7
94,7
95,4
96,7
97,7
98,7
99,6
100,3
101,5
102,5
103,3
104,5
105,7
106,8
107,8
108,6
109,4
110,5
111,6
112,5
113,4
114,7
115,7
116,5
117,5
118,5
119,6
120,7
121,9
122,9
123,7
124,8
125,10
126,6
127,11
128,6
129,3
130,5
131,4
132,1
133,2
134,3
135,4
136,2
137,4
138,6
139,5
140,7
141,10
142,5
143,7
144,5
145,5
146,3
147,4
148,4
149,4
150,5
151,7
152,4
153,5
154,7
155,6
156,5
157,5
158,7
159,4
160,4
161,5
162,10
163,4
164,3
165,4
166,6
167,6
168,5
169,6
170,8
171,10
172,8
173,10
174,8
175,6
176,7
177,10
178,6
179,9
180,11
181,8
182,7
183,7
184,5
185,4
186,3
187,5
188,3
189,8
190,6
191,6
192,6
193,6
194,8
195,6
196,6
197,6
198,11
199,9
200,7
201,5
202,8
203,12
204,7
205,11
206,9
207,7
208,8
209,8
210,9
211,10
212,11
213,6
214,5
215,4
216,2
217,4
218,6
219,5
220,4
221,4
222,6
223,5
224,9
225,6
226,7
227,6
228,2
229,6
230,4
231,8
232,6
233,10
234,7
235,5
236,7
237,7
238,7
239,5
240,2
241,8
242,6
243,7
244,4
245,5
246,4
247,3
248,3
249,5
250,5
251,7
252,4
253,5
254,3
255,3
256,4
257,8
258,3
259,2
260,9
261,6
262,5
263,2
264,1
265,4
266,4
267,7
268,8
269,8
270,3
271,3
272,4
273,1
274,3
275,5
276,6
277,6
278,8
279,5
280,6
281,5
282,7
283,8
284,6
285,10
286,7
287,7
288,7
289,7
290,6
291,7
292,7
293,7
294,4
295,5
296,5
297,4
298,4
299,5
300,6
301,7
302,8
303,6
304,5
305,8
306,4
307,5
308,2
309,9
310,9
311,9
312,4
313,3
314,7
315,2
316,2
317,5
318,3
319,6
320,5
321,6
322,7
323,5
324,4
325,6
326,6
327,5
328,7
329,4
330,7
331,4
332,2
333,8
334,7
335,5
336,6
337,7
338,10
339,6
340,5
341,5
342,6
343,6
344,4
345,5
346,4
347,3
348,5
349,5
350,5
351,2
352,3
353,5
354,5
355,6
356,7
357,8
358,6
359,5
360,6
361,7
362,8
363,6
364,5
365,4
366,7
367,4
368,7
369,3
370,3
371,9
372,8
373,9
374,7
375,4
376,6
377,8
378,5
379,11
380,10
381,9
382,12
383,11
384,11
385,10
386,8
387,6
388,5
389,6
390,5
391,4
392,6
393,7
394,10
395,9
396,5
397,4
398,3
399,4
400,2
401,3
402,6
403,6
404,9
405,9
406,8
407,9
408,8
409,6
410,6
411,3
412,7
413,8
414,5
415,4
416,9
417,7
418,9
419,8
420,5
421,2
422,5
423,7
424,7
425,7
426,8
427,8
428,6
429,7
430,3
431,5
432,5
433,2
434,3
435,3
436,6
437,6
438,3
439,6
440,6
441,5
442,6
443,2
444,8
445,10
446,8
447,7
448,4
449,6
450,5
451,6
452,5
453,9
454,9
455,6
456,6
457,6
458,5
459,4
460,5
461,5
462,7
463,6
464,7
465,9
466,7
467,8
468,8
469,3
470,6
471,9
472,7
473,5
474,6
475,9
476,8
477,6
478,8
479,5
480,9
481,5
482,7
483,8
484,6
485,7
486,9
487,6
488,7
489,7
490,6
491,6
492,8
493,10
494,7
495,6
496,9
497,5
498,3
499,5
500,6
501,6
502,8
503,8
504,7
505,6
506,13
507,9
508,10
509,10
510,8
511,8
512,9
513,7
514,7
515,6
516,5
517,6
518,7
519,5
520,4
521,6
522,9
523,8
524,6
525,7
526,8
527,7
528,6
529,5
530,4
531,4
532,9
533,8
534,11
535,8
536,5
537,8
538,5
539,4
540,5
541,6
542,7
543,7
544,8
545,7
546,7
547,4
548,4
549,6
550,8
551,2
552,4
553,5
554,7
555,2
556,2
557,7
558,4
559,8
560,6
561,7
562,9
563,10
564,6
565,3
566,3
567,5
568,6
569,9
570,11
571,9
572,7
573,8
574,3
575,5
576,6
577,8
578,7
579,5
580,5
581,7
582,8
583,5
584,4
585,6
586,9
587,8
588,7
589,7
590,9
591,7
592,6
593,3
594,5
595,3
