generation,unique_ids
0,30
1,15
2,17
3,16
4,17
5,13
6,14
7,15
8,16
9,11
10,12
11,13
12,9
13,5
14,6
15,5
16,3
17,4
18,6
19,7
20,8
21,4
22,2
23,2
24,5
25,4
26,9
27,5
28,5
29,7
30,5
31,5
32,6
33,4
34,4
35,4
36,3
37,5
38,6
39,4
40,3
41,4
42,3
43,5
44,3
45,4
46,3
47,6
48,6
49,4
50,5
51,5
52,5
53,10
54,6
55,4
56,5
57,3
58,7
59,5
60,9
61,10
62,6
63,10
64,6
65,9
66,6
67,8
68,12
69,10
70,9
71,7
72,6
73,5
74,6
75,6
76,8
77,6
78,6
79,9
80,6
81,7
82,7
83,3
84,7
85,9
86,7
87,10
88,8
89,4
90,7
91,7
92,4
93,7
94,8
95,6
96,6
97,5
98,6
99,6
100,11
101,5
102,7
103,6
104,5
105,6
106,11
107,5
108,9
109,9
110,10
111,8
112,10
113,8
114,9
115,6
116,7
117,4
118,7
119,3
120,2
121,5
122,9
123,9
124,5
125,4
126,6
127,9
128,11
129,9
130,5
131,4
132,6
133,6
134,7
135,7
136,5
137,4
138,5
139,4
140,5
141,5
142,8
143,5
144,7
145,12
146,5
147,6
148,6
149,8
150,7
151,6
152,6
153,6
154,5
155,5
156,9
157,6
158,6
159,8
160,9
161,9
162,4
163,3
164,5
165,4
166,5
167,6
168,4
169,3
170,6
171,6
172,6
173,7
174,4
175,4
176,7
177,6
178,9
179,6
180,9
181,8
182,8
183,5
184,7
185,5
186,11
187,8
188,8
189,7
190,8
191,10
192,9
193,8
194,6
195,7
196,4
197,4
198,8
199,7
200,8
201,4
202,4
203,6
204,3
205,3
206,5
207,3
208,7
209,8
210,7
211,5
212,3
213,6
214,7
215,5
216,4
217,6
218,4
219,6
220,4
221,5
222,4
223,7
224,5
225,6
226,9
227,4
228,5
229,3
230,4
231,2
232,2
233,7
234,7
235,6
236,5
237,4
238,8
239,7
240,6
241,6
242,3
243,8
244,5
245,11
246,7
247,6
248,9
249,5
250,6
251,7
252,9
253,5
254,10
255,7
256,7
257,7
258,9
259,10
260,7
261,6
262,5
263,4
264,3
265,6
266,6
267,3
268,2
269,2
270,4
271,12
272,9
273,7
274,6
275,6
276,8
277,7
278,9
279,3
280,8
281,9
282,5
283,5
284,4
285,7
286,5
287,5
288,3
289,2
290,4
291,4
292,7
293,7
294,4
295,6
296,5
297,7
298,6
299,5
300,8
301,3
302,4
303,6
304,5
305,5
306,6
307,7
308,9
309,4
310,3
311,5
312,4
313,5
314,3
315,6
316,6
317,6
318,4
319,6
320,4
321,2
322,6
323,9
324,8
325,6
326,6
327,6
328,5
329,4
330,5
331,8
332,10
333,4
334,5
335,6
336,5
337,10
338,15
339,9
340,6
341,11
342,11
343,6
344,3
345,5
346,7
347,4
348,5
349,5
350,9
351,6
352,8
353,10
354,7
355,7
356,4
357,6
358,4
359,5
360,3
361,6
362,8
363,8
364,6
365,6
366,5
367,7
368,3
369,2
370,4
371,6
372,2
373,5
374,6
375,5
376,6
377,4
378,5
379,6
380,7
381,3
382,1
383,3
384,4
385,5
386,10
387,8
388,10
389,11
390,6
391,6
392,5
393,4
394,5
395,7
396,9
397,4
398,6
399,5
400,6
401,2
402,5
403,6
404,4
405,7
406,7
407,5
408,7
409,3
410,4
411,7
412,7
413,5
414,4
415,8
416,6
417,5
418,6
419,8
420,7
421,6
422,7
423,3
424,7
425,7
426,9
427,6
428,4
429,4
430,7
431,7
432,8
433,7
434,6
435,6
436,10
437,8
438,6
439,5
440,4
441,7
442,4
443,7
444,5
445,7
446,11
447,7
448,4
449,4
450,5
451,4
452,9
453,9
454,7
455,6
456,8
457,8
458,11
459,8
460,10
461,7
462,5
463,7
464,5
465,6
466,5
467,7
468,5
469,3
470,4
471,5
472,6
473,7
474,8
475,8
476,3
477,7
478,6
479,8
480,4
481,4
482,4
483,4
484,3
485,5
486,4
487,5
488,5
489,6
490,7
491,7
492,4
493,5
494,2
495,3
496,2
497,5
498,7
499,8
500,7
501,5
502,6
503,3
504,7
505,8
506,4
507,7
508,6
509,6
510,5
511,5
512,5
513,3
514,2
515,8
516,7
517,8
518,5
519,6
520,9
521,8
522,2
523,4
524,8
525,6
526,6
527,2
528,4
529,4
530,5
531,4
532,4
533,5
534,5
535,6
536,7
537,7
538,4
539,4
540,5
541,5
542,5
543,6
544,5
545,9
546,5
547,5
548,8
549,4
550,7
551,5
552,4
553,3
554,4
555,1
556,4
557,6
558,4
559,6
560,6
561,5
562,4
563,3
564,4
565,6
566,3
567,5
568,3
569,6
570,7
571,4
572,8
573,5
574,6
575,7
576,6
577,6
578,8
579,8
580,6
581,3
582,5
583,6
584,9
585,5
586,3
587,7
588,6
589,6
590,5
591,5
592,5
593,9
594,8
595,10
596,6
597,5
598,5
