objective_value,generation,evaluations
18.6537769490013,0,30
13.928818679224872,1,117
4.681647142277432,2,168
3.0062218041846807,3,212
0.4268914192175133,4,265
0.1815568019853126,5,314
0.022120291331365668,6,374
0.022120291331365668,7,437
0.022120291331365668,8,508
0.022120291331365668,9,566
0.022120291331365668,10,619
0.020680620227622057,11,672
0.017026104132603716,12,725
0.017026104132603716,13,785
0.00827020500078042,14,847
0.00827020500078042,15,917
0.00827020500078042,16,976
0.00827020500078042,17,1044
0.00827020500078042,18,1115
0.0005780362603175139,19,1191
0.0005780362603175139,20,1242
0.0005780362603175139,21,1303
0.0005780362603175139,22,1368
0.0005780362603175139,23,1421
0.0005780362603175139,24,1489
0.0005780362603175139,25,1545
0.0005780362603175139,26,1608
0.0005780362603175139,27,1666
0.0005780362603175139,28,1715
0.0005780362603175139,29,1777
0.0005780362603175139,30,1838
0.0005780362603175139,31,1901
0.0005780362603175139,32,1957
0.0005780362603175139,33,2013
0.0005780362603175139,34,2070
0.0005780362603175139,35,2127
0.0005780362603175139,36,2192
0.0005780362603175139,37,2247
0.0005780362603175139,38,2308
0.0005780362603175139,39,2369
0.0005780362603175139,40,2426
0.0005780362603175139,41,2483
0.0005780362603175139,42,2532
0.0005780362603175139,43,2587
0.0005780362603175139,44,2634
0.0005780362603175139,45,2689
0.0005780362603175139,46,2742
0.0005780362603175139,47,2794
0.0005780362603175139,48,2848
0.0005780362603175139,49,2903
0.0005780362603175139,50,2947
0.0005780362603175139,51,3005
0.0005780362603175139,52,3058
0.0005780362603175139,53,3109
0.0005780362603175139,54,3169
0.0005780362603175139,55,3225
0.0005780362603175139,56,3270
0.0005780362603175139,57,3322
0.0005780362603175139,58,3380
0.0005780362603175139,59,3434
0.0005780362603175139,60,3485
0.0005780362603175139,61,3531
0.0005780362603175139,62,3583
0.0005780362603175139,63,3639
0.0005780362603175139,64,3688
0.0005780362603175139,65,3736
0.0005780362603175139,66,3786
0.0005780362603175139,67,3836
0.0005780362603175139,68,3884
0.00048438499985655305,69,3942
0.00048438499985655305,70,3993
0.00048438499985655305,71,4052
0.00048438499985655305,72,4102
0.00048438499985655305,73,4153
0.00048438499985655305,74,4201
0.00048438499985655305,75,4250
0.00048438499985655305,76,4302
0.00048438499985655305,77,4353
0.00048438499985655305,78,4403
0.00048438499985655305,79,4456
0.00048438499985655305,80,4505
0.00048438499985655305,81,4552
0.00048438499985655305,82,4601
0.00048438499985655305,83,4657
0.00048438499985655305,84,4702
0.00048438499985655305,85,4746
0.00048438499985655305,86,4794
0.00048438499985655305,87,4850
0.00048438499985655305,88,4902
0.00048438499985655305,89,4945
0.00048438499985655305,90,5000
0.00048438499985655305,91,5056
0.00048438499985655305,92,5113
0.00048438499985655305,93,5163
0.00048438499985655305,94,5219
0.00048438499985655305,95,5278
0.00048438499985655305,96,5328
0.00048438499985655305,97,5389
0.00048438499985655305,98,5447
0.00048438499985655305,99,5503
0.00048438499985655305,100,5561
0.00048438499985655305,101,5607
0.00048438499985655305,102,5656
0.00048438499985655305,103,5719
0.00048438499985655305,104,5773
0.00048438499985655305,105,5829
0.00048438499985655305,106,5884
0.00048438499985655305,107,5934
0.00048438499985655305,108,5987
0.00048438499985655305,109,6044
0.00048438499985655305,110,6095
0.00048438499985655305,111,6149
0.00048438499985655305,112,6205
0.00048438499985655305,113,6262
0.00048438499985655305,114,6313
0.00048438499985655305,115,6360
0.00048438499985655305,116,6408
0.00048438499985655305,117,6458
0.00048438499985655305,118,6515
0.00048438499985655305,119,6561
0.00048438499985655305,120,6621
0.00048438499985655305,121,6670
0.00048438499985655305,122,6727
0.00048438499985655305,123,6783
0.00048438499985655305,124,6844
0.00048438499985655305,125,6902
0.00048438499985655305,126,6964
0.00048438499985655305,127,7011
0.00048438499985655305,128,7062
0.00048438499985655305,129,7121
0.00048438499985655305,130,7179
0.00048438499985655305,131,7241
0.00048438499985655305,132,7293
0.00048438499985655305,133,7354
0.00048438499985655305,134,7408
0.00048438499985655305,135,7464
0.00048438499985655305,136,7523
0.00048438499985655305,137,7575
0.00048438499985655305,138,7625
0.00048438499985655305,139,7683
0.00048438499985655305,140,7735
0.00048438499985655305,141,7789
0.00048438499985655305,142,7843
0.00048438499985655305,143,7899
0.00048438499985655305,144,7965
0.00048438499985655305,145,8026
0.00048438499985655305,146,8087
