objective_value,generation,evaluations
18270.948210438844,0,30
17300.61039843968,1,85
17278.437702812884,2,140
16573.84252625249,3,194
16573.84252625249,4,246
16392.330616095758,5,297
16392.330616095758,6,348
16213.014600629005,7,402
16601.703790688967,8,459
16695.159518290755,9,532
16155.354746476194,10,583
15979.215627419762,11,645
15962.67139559262,12,706
15892.861133864772,13,777
15673.011760775225,14,846
15673.011760775225,15,913
15535.650672915792,16,977
15140.812790483862,17,1025
15201.844473609828,18,1093
15535.650672915792,19,1157
15323.035046027202,20,1227
15455.26948942338,21,1305
14650.638233062771,22,1382
14650.638233062771,23,1445
14579.965899881536,24,1496
13843.200037623654,25,1558
13843.200037623654,26,1627
13927.630971695842,27,1695
14013.791436647065,28,1786
14013.791436647065,29,1842
14013.791436647065,30,1915
13915.952977400517,31,1981
13915.952977400517,32,2048
14461.113630980894,33,2126
14410.582081778593,34,2207
14461.113630980894,35,2298
14179.38658676522,36,2376
14179.38658676522,37,2447
15201.58268780564,38,2502
15393.740308978417,39,2561
15242.977143386132,40,2625
14945.040522413117,41,2700
15034.568452425738,42,2769
15034.568452425738,43,2841
15034.568452425738,44,2919
15242.541528132198,45,2989
15045.329027049964,46,3049
14417.36199787637,47,3125
14115.389717812794,48,3215
14084.10920388848,49,3291
14084.10920388848,50,3366
14359.402046803756,51,3443
14416.784798065926,52,3529
13982.017506364704,53,3592
13982.017506364704,54,3656
13731.093350215644,55,3720
13731.093350215644,56,3781
13774.846672855097,57,3847
13774.846672855097,58,3927
13649.798654009734,59,4009
13442.514337102628,60,4072
13174.285571218305,61,4152
13627.650499781135,62,4218
13434.399109275368,63,4293
13434.399109275368,64,4383
13434.399109275368,65,4452
13839.634477648371,66,4513
13839.634477648371,67,4570
13839.634477648371,68,4622
13520.19921737126,69,4695
13839.634477648371,70,4757
14150.700858279826,71,4812
13997.71457308236,72,4875
13786.005428239003,73,4947
13824.552715778136,74,5015
13824.552715778136,75,5083
13956.259528790088,76,5158
14366.669079691317,77,5243
14366.669079691317,78,5308
14366.669079691317,79,5364
14372.983889428226,80,5439
13817.500302408265,81,5513
13817.500302408265,82,5568
13817.500302408265,83,5623
13945.066414514908,84,5693
14149.775750156745,85,5779
14361.842795237517,86,5860
14361.842795237517,87,5927
14139.710896114337,88,5993
14430.117212276655,89,6060
14430.117212276655,90,6129
14430.117212276655,91,6197
14119.863934079593,92,6272
14733.016392840156,93,6342
14612.678390459974,94,6414
14196.239608320135,95,6487
14083.64443685218,96,6554
14000.180578863929,97,6614
13728.869403340452,98,6681
14114.221560885018,99,6752
14235.083619202065,100,6817
14235.083619202065,101,6895
14235.083619202065,102,6956
14521.189202483887,103,7027
14548.446620585099,104,7090
14352.035079212485,105,7163
14684.159993594383,106,7244
15011.016854876705,107,7307
15011.016854876705,108,7368
15011.016854876705,109,7431
15011.016854876705,110,7498
14891.898794381275,111,7569
14773.483258583718,112,7649
14880.87764520977,113,7735
14891.898794381275,114,7802
14930.298537183473,115,7870
14606.564211034669,116,7959
14707.577276918466,117,8038
14536.126606501346,118,8106
14536.126606501346,119,8177
14536.126606501346,120,8254
14536.126606501346,121,8310
14536.126606501346,122,8379
14630.718133831706,123,8448
14630.718133831706,124,8512
14630.718133831706,125,8566
14630.718133831706,126,8644
14577.273515926925,127,8724
14975.383390119405,128,8788
14270.516112463334,129,8845
14975.383390119405,130,8913
14975.383390119405,131,8983
14783.034196895042,132,9037
14282.30834937143,133,9108
14112.045965711222,134,9164
14143.91483910048,135,9226
14143.91483910048,136,9284
14430.850789039529,137,9352
14430.850789039529,138,9410
14563.297542548542,139,9485
13978.849248277134,140,9544
13978.849248277134,141,9614
13978.849248277134,142,9684
13978.849248277134,143,9755
14176.158539519316,144,9829
14379.580628802543,145,9894
14379.580628802543,146,9956
14379.580628802543,147,10019
14602.122322758758,148,10087
14602.122322758758,149,10164
14581.360144255195,150,10239
14581.360144255195,151,10318
14560.880258566325,152,10385
14464.901998680245,153,10479
14464.901998680245,154,10559
14464.901998680245,155,10626
14147.763226913028,156,10710
14147.763226913028,157,10785
14089.739507775419,158,10856
13965.663650662205,159,10930
14089.739507775419,160,11005
14055.54300205348,161,11067
14089.739507775419,162,11135
14089.739507775419,163,11225
14089.739507775419,164,11293
14081.311670803152,165,11373
14051.802561410812,166,11447
13888.169245773846,167,11526
14170.370023760703,168,11600
14170.370023760703,169,11681
14278.776630389446,170,11743
14278.776630389446,171,11815
14278.776630389446,172,11883
14222.42893997427,173,11943
14574.217436577801,174,12014
14496.797421035022,175,12079
14069.221255721195,176,12166
14069.221255721195,177,12245
14198.449298110061,178,12308
14361.883419279366,179,12378
14415.290360222582,180,12438
14112.319516880758,181,12507
14345.476797194304,182,12577
14345.476797194304,183,12639
14314.958814090218,184,12692
14413.900889926306,185,12765
14413.900889926306,186,12839
14413.900889926306,187,12907
14413.900889926306,188,12973
14418.488437143093,189,13033
14418.488437143093,190,13105
14179.574614141422,191,13186
14430.432796131041,192,13258
14736.207737345243,193,13316
14736.207737345243,194,13383
14736.207737345243,195,13455
14589.14360435383,196,13532
14589.14360435383,197,13617
14538.10005768717,198,13686
14446.365600916432,199,13776
14446.365600916432,200,13846
15628.013356341438,201,13914
15628.013356341438,202,13983
15670.887399425925,203,14064
15670.887399425925,204,14141
15804.508004333702,205,14226
15721.390447790833,206,14300
15567.169191855462,207,14377
15567.169191855462,208,14455
15567.169191855462,209,14517
15175.581713794236,210,14589
15175.581713794236,211,14653
15175.581713794236,212,14725
14884.313823501827,213,14804
14529.226498639753,214,14878
14529.226498639753,215,14946
14493.674100496251,216,15017
14137.585708540002,217,15087
14316.70866187348,218,15154
14316.70866187348,219,15210
14391.959820789463,220,15274
13853.773634486151,221,15358
14506.413613156114,222,15436
14506.413613156114,223,15501
14506.413613156114,224,15583
14525.596530657482,225,15645
14708.720459327473,226,15710
14708.720459327473,227,15782
14844.015878528757,228,15853
14396.220019933211,229,15918
14396.220019933211,230,15993
14779.475515769944,231,16052
14779.475515769944,232,16113
14783.699975664516,233,16174
14809.963020270421,234,16256
14783.773197068735,235,16326
14783.773197068735,236,16392
14832.243761634796,237,16448
14757.855251522524,238,16528
14554.456499984342,239,16609
14364.724662723798,240,16673
14492.2829541934,241,16746
14492.2829541934,242,16798
14483.762281142725,243,16854
14186.023869547942,244,16938
13887.400497385699,245,17021
13958.086478428551,246,17103
13958.086478428551,247,17169
13698.52635955071,248,17246
14108.97029084957,249,17321
14324.492201296212,250,17397
14408.412981872829,251,17463
14306.871321700855,252,17550
14483.702126762913,253,17623
14445.034422346755,254,17700
14164.53170381426,255,17772
14409.124833122925,256,17838
14501.51484135324,257,17905
14660.702906750172,258,17980
14660.702906750172,259,18049
14660.702906750172,260,18117
14853.177323867147,261,18179
14893.529002641417,262,18247
14514.968940682276,263,18315
14514.968940682276,264,18408
14514.968940682276,265,18476
15241.391863138506,266,18536
15104.560946893993,267,18605
14843.24628953511,268,18670
14794.942975703645,269,18728
14901.418866670767,270,18813
14901.418866670767,271,18886
14706.773267489207,272,18944
14553.880063713215,273,19010
14553.880063713215,274,19071
14329.883958567298,275,19148
14113.02937634948,276,19206
14476.223816764887,277,19264
14569.040161733898,278,19330
14707.660354101194,279,19405
14729.705663674758,280,19486
14668.500502184965,281,19563
14772.87993689004,282,19641
14772.87993689004,283,19713
14772.87993689004,284,19788
15179.791648759092,285,19846
15179.791648759092,286,19907
15557.145996755007,287,19979
15549.817041510818,288,20055
15312.657448210559,289,20119
15359.473923323561,290,20197
15359.473923323561,291,20266
15542.368289378948,292,20328
15542.368289378948,293,20395
15542.368289378948,294,20466
15774.46285045484,295,20547
15541.795531107684,296,20618
15795.806880462664,297,20688
15659.528299434314,298,20753
15525.973765584315,299,20829
15659.528299434314,300,20896
15375.95877812687,301,20946
15548.0766187402,302,21000
15439.70875552129,303,21057
15239.99400311306,304,21118
15277.381164798917,305,21191
15162.30975962201,306,21268
15245.734114447674,307,21341
15371.879380843795,308,21417
15496.604923244366,309,21474
15482.580344835958,310,21544
15378.183615695927,311,21606
15388.222685412096,312,21682
15388.222685412096,313,21747
15007.79948249182,314,21822
15647.048355454337,315,21892
15594.361459028136,316,21951
15594.361459028136,317,22017
15594.361459028136,318,22096
15438.084707494758,319,22181
15597.082109272262,320,22268
15633.494266613878,321,22355
15390.810166473455,322,22429
15390.810166473455,323,22501
15328.684729139433,324,22571
15390.810166473455,325,22636
15390.810166473455,326,22703
15306.401441156291,327,22773
14699.479690891341,328,22835
14699.638954149017,329,22894
14699.638954149017,330,22944
14739.647632360851,331,23000
14739.647632360851,332,23069
14739.647632360851,333,23143
14739.647632360851,334,23209
14939.775767872949,335,23281
15477.729965831299,336,23346
15128.133396401634,337,23424
15748.798669675634,338,23489
15748.798669675634,339,23558
15748.798669675634,340,23616
15748.798669675634,341,23698
15784.01751522235,342,23769
15371.7297140594,343,23835
15784.01751522235,344,23897
15962.564711310708,345,23958
16296.192070184032,346,24034
16420.411973092614,347,24101
16299.472138618057,348,24171
16393.695032408912,349,24239
16350.351833663019,350,24296
16350.351833663019,351,24361
16189.5059373851,352,24425
15853.386052322738,353,24491
16696.500608635757,354,24560
16242.92511867679,355,24622
16642.62756722521,356,24690
16740.889987726492,357,24739
16777.55788837582,358,24815
16059.287080108264,359,24881
16182.591157710423,360,24960
15940.627908557086,361,25027
16158.998615440712,362,25081
16105.1241165627,363,25152
15777.383900289477,364,25218
15777.383900289477,365,25283
15682.230463375363,366,25337
15661.484719036489,367,25400
15365.29265590389,368,25477
15430.242721107861,369,25546
15274.763286426725,370,25615
15274.763286426725,371,25695
15501.863215126143,372,25770
15433.20719701233,373,25836
15829.610122500117,374,25895
15881.79115205594,375,25963
15695.834938816883,376,26035
15881.79115205594,377,26101
15342.239655697573,378,26175
15165.227865504243,379,26237
15165.227865504243,380,26286
15165.227865504243,381,26342
15102.810504044077,382,26403
14957.955280949594,383,26470
14957.955280949594,384,26527
14957.955280949594,385,26590
15209.116014597514,386,26672
15234.887793809534,387,26749
15234.887793809534,388,26826
15195.420867424491,389,26900
15195.420867424491,390,26960
15606.548438464084,391,27032
15606.548438464084,392,27088
15777.012049961564,393,27153
15405.69122831972,394,27220
15648.567496674419,395,27298
15603.9625180864,396,27393
15477.414486401614,397,27465
15015.257055269896,398,27527
14666.951287375243,399,27582
14666.951287375243,400,27639
