objective_value,generation,evaluations
4.315733073186397,0,30
4.010434688273952,1,104
1.4177740648621318,2,164
0.8746337791715733,3,250
1.311271500108688,4,302
0.2483246516301203,5,371
1.0538779615389162,6,425
0.19673021391880696,7,492
0.1501634251936219,8,543
0.30693892609487916,9,617
0.564770422966088,10,662
0.23404499126670264,11,734
0.49761399181223553,12,777
0.07605681397434794,13,838
0.2977508875617205,14,914
1.014207619883501,15,957
0.15363772229113604,16,1028
0.1522279322535678,17,1080
0.34946040896636377,18,1155
0.2446561529587793,19,1208
0.13792866520584524,20,1278
0.14071685814964774,21,1327
0.20086834819468913,22,1394
0.44066196956353465,23,1441
0.39984869593897787,24,1516
0.9291478394736361,25,1578
0.554174681716812,26,1642
0.21901605426414505,27,1704
0.8948117518313501,28,1768
0.7734545752552051,29,1829
0.18151834151008428,30,1898
1.0709824132646946,31,1951
0.4159726001524725,32,2026
0.17458120035418434,33,2096
0.2575016782258467,34,2153
0.061408900956446466,35,2205
0.3308995891441576,36,2281
0.13341808394056454,37,2334
0.21818361089805727,38,2424
0.7463767515694506,39,2471
0.07105362374687096,40,2551
1.5730381594880103,41,2594
0.4651803851724944,42,2658
0.8507086963442346,43,2715
0.463417401675412,44,2774
0.16993457484125407,45,2855
0.6216310435408605,46,2904
0.3298713980982866,47,2983
0.19510823283196643,48,3036
0.4384361925474457,49,3103
0.4475675077571807,50,3145
0.6365704680713575,51,3214
0.5671543463083396,52,3263
0.19687745431190096,53,3346
0.9478237483449663,54,3394
0.9244555710408751,55,3471
0.7174589298472064,56,3527
0.2874529515056956,57,3612
0.22842436393629428,58,3655
0.4733898360228289,59,3717
0.2828509750996955,60,3782
0.4874568243728339,61,3835
0.3657961260829581,62,3905
1.1527933857945982,63,3945
0.40696007142286184,64,3997
0.31726844413640054,65,4067
0.3474535071651359,66,4129
0.19667547948590447,67,4213
0.9614887508599559,68,4253
0.35266773321133305,69,4314
0.4683295324281723,70,4387
0.045109392645783286,71,4464
0.7099092453941773,72,4524
0.1338893358237233,73,4610
0.4148502510812473,74,4659
0.42808583269031364,75,4725
0.5150469262825432,76,4794
0.33153018927565336,77,4838
0.4894224122386618,78,4918
0.7271599934519088,79,4974
0.02908335370571824,80,5043
0.0205860430808833,81,5089
0.420675111372268,82,5170
0.9312343183888289,83,5227
0.23698477674560003,84,5300
0.6228009198183455,85,5352
0.3906580303683683,86,5417
0.2876830158498339,87,5471
0.18857181226223552,88,5537
0.7798142733390032,89,5580
0.07270732452791506,90,5656
0.3118157488104283,91,5708
0.7709784358082183,92,5787
0.7785935355961053,93,5850
0.47660466794459744,94,5912
0.12373688735532828,95,5967
0.2426196810536677,96,6031
0.3038594019619917,97,6087
0.5574954996921503,98,6143
0.7406855572675337,99,6207
0.2715305565454461,100,6274
0.6208383552726279,101,6325
0.5377306420541368,102,6407
0.33339736218705507,103,6464
0.18794053895742147,104,6528
0.8707984945424061,105,6589
0.3317166176640529,106,6646
0.07368231699654582,107,6720
0.26930613870115605,108,6766
0.8029533913058862,109,6816
0.25133567539736945,110,6882
0.8396741150638452,111,6941
0.13608922378887645,112,7019
0.6604601057560713,113,7059
0.39324580113316965,114,7124
0.15600480801470706,115,7195
0.35923904665412143,116,7259
0.08788607086744771,117,7321
0.1678503312065377,118,7373
0.20653910255387353,119,7443
1.2210103215327555,120,7485
0.7558489542493004,121,7556
0.43834847795799725,122,7610
0.37809147873568594,123,7678
0.9567703001770022,124,7721
0.8199269079121451,125,7792
0.37981581297583666,126,7868
0.41810507490785487,127,7919
0.3944987574979597,128,7998
0.41745226935779955,129,8045
0.1488407993262938,130,8116
0.41204617578922575,131,8162
0.4607959379023284,132,8247
0.6952053281513407,133,8304
0.42083580528398923,134,8388
0.5650495641174244,135,8444
0.1232724223688837,136,8521
1.3225797755399427,137,8560
0.20623695611904702,138,8623
0.6107727216521368,139,8685
0.5726154977159033,140,8739
0.5121127933604016,141,8809
0.555821187091715,142,8867
0.4938847110401753,143,8932
0.12330896630151633,144,8991
0.47657747419683105,145,9062
0.3093777129480302,146,9114
0.03577726728525754,147,9201
0.569076379047377,148,9247
0.49999053511825575,149,9311
0.19816343910686263,150,9379
0.5381786142220315,151,9435
0.09772025045616373,152,9521
0.8531137733929524,153,9563
0.73063194979043,154,9624
0.13033615124336206,155,9698
0.06486574784335042,156,9764
0.04432993146982955,157,9826
0.3225760532216959,158,9895
0.628944703493178,159,9958
0.6369411258969888,160,10008
0.22078060595322457,161,10090
0.9146458063824635,162,10135
0.5140576415179698,163,10212
0.6089974941399477,164,10261
0.20173680891929247,165,10341
0.6370837977228069,166,10391
0.588640247614247,167,10453
0.6961472283142299,168,10515
0.3172584281549756,169,10599
1.0286514343315891,170,10645
0.16716702399384298,171,10719
0.0987014010463062,172,10784
0.4383370147954325,173,10849
0.5187342045080097,174,10919
0.4812025229944441,175,10973
0.037941711039800596,176,11055
0.6108697860630312,177,11093
0.4263185613331577,178,11161
0.3184308198482789,179,11229
0.7642916319289266,180,11285
0.1021279069050346,181,11354
0.5605274059263536,182,11405
0.15784802027778422,183,11479
0.3854466508226835,184,11518
0.21521307537016776,185,11587
0.30472772783387414,186,11670
0.4140435382264236,187,11721
0.21405223789271266,188,11803
0.4900760217566946,189,11852
0.29877809818553713,190,11924
0.576182832396095,191,11982
0.37452102527517017,192,12063
0.3671064527865452,193,12111
0.7771148217410421,194,12188
0.45280967662946003,195,12245
0.3329334056723776,196,12326
0.2859503579240956,197,12382
0.18844363657604646,198,12461
1.0195816433754832,199,12507
0.3510632560651352,200,12582
0.2507870042021636,201,12639
0.5027050947883925,202,12695
0.33983806514994996,203,12751
0.45670031404450717,204,12814
0.29011831801496524,205,12876
0.13841119616342967,206,12951
1.3210327888898035,207,12999
0.5620435912869869,208,13082
0.33799832432971255,209,13149
0.5819423639245194,210,13204
0.5283760672263094,211,13269
0.43125839267461674,212,13331
0.3267663509320333,213,13402
0.2712665909269619,214,13452
0.13357447469812633,215,13527
0.4073856093002235,216,13577
0.06854911187283663,217,13650
1.1131048493902749,218,13687
0.447527564610695,219,13751
0.12936903167799152,220,13826
0.5215784203736668,221,13877
0.34923385110327,222,13961
0.976230583553181,223,14003
0.16567963799404384,224,14071
0.06162969460122203,225,14124
0.171643485264528,226,14205
0.16068490387934797,227,14260
0.36468206565865213,228,14326
0.20735303391858795,229,14379
0.283807187329951,230,14449
0.00991870931449046,231,14494
0.36786449606526606,232,14574
0.574803758020155,233,14627
0.03822510135498269,234,14702
0.09854312604221571,235,14748
0.17887756897750318,236,14820
0.8114449808986091,237,14865
0.2573962297862793,238,14951
0.2208541777408639,239,15004
0.31156515933953755,240,15068
0.47506435434599414,241,15118
0.2574471328496244,242,15187
0.39559547122504957,243,15237
0.4730571586799569,244,15310
0.7870398563506205,245,15360
0.3265850766918331,246,15431
0.4781301621346352,247,15481
0.4193627351174215,248,15549
0.3653208530990205,249,15605
0.11710576026603281,250,15682
0.8901060628173967,251,15730
0.6751169794166527,252,15799
0.20974712853830446,253,15849
0.5034610982892991,254,15932
0.8225538029782323,255,15987
0.33174838158196296,256,16065
0.22117265329690527,257,16131
0.26493323208540887,258,16207
0.3636936495879889,259,16258
0.23813123652430557,260,16342
0.7198773100713698,261,16387
0.4626230193900843,262,16474
0.5844871969525419,263,16527
0.3007498513781409,264,16603
0.5502573506501196,265,16657
0.24897020357638133,266,16749
0.563643920041041,267,16800
0.406166101393709,268,16877
1.0046265200321909,269,16929
0.038134941197522365,270,17011
0.20139688582368476,271,17056
0.47578704468498156,272,17128
0.3155929040271229,273,17185
0.5654634495566216,274,17262
0.9234379464647482,275,17309
0.8060419511719148,276,17380
0.28689135211562156,277,17435
0.49571331110102457,278,17510
0.6337752415163511,279,17560
0.45185971067538744,280,17651
0.45669643045649566,281,17700
0.21935680968657267,282,17785
0.4462426464719884,283,17831
0.313509481098187,284,17898
0.13287816737833846,285,17945
0.2513740923978106,286,18012
0.2741889915330594,287,18060
0.14654010104326187,288,18140
0.877865180293206,289,18186
0.5580701977554515,290,18258
0.5621879424237448,291,18306
0.37310111012236413,292,18373
0.5131242035610574,293,18428
0.35115872608693777,294,18503
0.7887080640039642,295,18557
0.28965542758217067,296,18632
0.47620190834427545,297,18677
0.24508880138957279,298,18759
0.06710634259408299,299,18820
0.3566305648326863,300,18898
0.3631985653602071,301,18959
0.4384640720098736,302,19021
0.6187997348098144,303,19097
0.919073638812698,304,19159
0.4563825921878373,305,19225
0.8636523020824031,306,19268
0.3237395928807799,307,19352
0.5883785255173474,308,19400
0.6775748654078767,309,19471
0.1819693822935471,310,19524
0.22753131643824387,311,19592
0.3433163826168697,312,19659
0.21372705711661488,313,19730
0.5673358926524921,314,19786
0.31008940971143806,315,19852
1.3789510998843741,316,19897
0.7341103300199671,317,19974
0.8057716930724415,318,20036
0.26910448098929585,319,20092
0.2864574946501629,320,20179
0.7127155587696039,321,20224
0.5389029887287415,322,20296
0.5524181526749098,323,20357
0.15268840140942952,324,20419
0.3649014815396824,325,20485
0.3326981901058469,326,20562
0.7857386545077527,327,20616
0.35707250345378394,328,20693
0.6885507987088392,329,20741
0.34025586667609287,330,20828
0.44144936627446685,331,20875
0.021653451115144162,332,20954
0.8127192707240568,333,20994
1.0842494543554362,334,21066
0.761376930271515,335,21137
0.8846142817276963,336,21190
0.44093965946990454,337,21276
0.4646130922270585,338,21321
0.4285340356551115,339,21379
0.05501714233482702,340,21456
0.6406567123485688,341,21506
0.37195283133536283,342,21596
0.9742589428610164,343,21645
0.24789396478464443,344,21725
0.7594947164836727,345,21774
0.2445668311286484,346,21834
0.27061705900799593,347,21898
0.01890894616803951,348,21974
0.18462774491195688,349,22019
0.3166131394873485,350,22108
0.5240341058536135,351,22155
0.4271464935005246,352,22229
0.8048106744985583,353,22277
0.17124892134811032,354,22347
0.7970419454953334,355,22384
0.5207006363866288,356,22442
0.2807543443551105,357,22523
0.062002753727444015,358,22564
0.29413586169607453,359,22634
0.6669778999855488,360,22696
0.3147385227532844,361,22761
0.6807888148415296,362,22807
0.49413416855511927,363,22884
0.38405558346948765,364,22951
0.5289324987307388,365,23007
0.3791608979994924,366,23073
0.9965842940076483,367,23117
0.6423850675419026,368,23191
0.1422097202610002,369,23241
0.3190162110580951,370,23310
0.3754987131568359,371,23360
0.3674994358711081,372,23422
0.93471273176279,373,23478
0.23990969680140006,374,23562
0.13496994730586198,375,23608
0.16498259734427867,376,23679
0.14323994459893719,377,23741
0.28752071766879084,378,23810
0.5377465868317112,379,23887
0.46391068657150736,380,23954
0.8196999623723721,381,24009
0.285514887869293,382,24088
0.13551683856278407,383,24136
0.23257262543517,384,24227
0.09463816618859977,385,24280
0.49100925098921555,386,24358
0.26363747806014015,387,24415
0.21125652970512665,388,24496
0.7067752340365014,389,24545
0.28213708144665206,390,24617
1.019051611045694,391,24672
0.23060183545345503,392,24757
0.4129078743508675,393,24799
0.1836565930212446,394,24852
0.2957368669516539,395,24938
0.1801295902375908,396,24984
0.3957884027986902,397,25055
0.4673674711709058,398,25108
0.43295627593943686,399,25191
0.7859446468910127,400,25240
0.3799225282017248,401,25301
0.3686132873858269,402,25370
0.6407326167420716,403,25426
0.2549738055114249,404,25482
0.5963301575215749,405,25540
0.2548107920722005,406,25611
0.6643134147765192,407,25660
0.3542755633411253,408,25739
0.5774112485710392,409,25791
0.4576353068172476,410,25861
0.38622112525136365,411,25924
0.2859225891916335,412,25991
1.2960032292711148,413,26036
0.717991127304071,414,26119
0.2862411183165181,415,26175
1.3848928765611386,416,26237
0.20232002608262034,417,26291
0.2500987219742481,418,26360
0.46867138683222476,419,26415
0.25051642445582356,420,26485
0.35678410240665237,421,26539
0.20799411201131202,422,26615
0.2028128346113668,423,26668
0.27833251897547695,424,26739
0.31936462689818945,425,26794
0.20482624825665086,426,26859
0.21546157025212798,427,26901
0.42226868906111903,428,26959
0.7946397326239204,429,27016
0.1489418420654598,430,27077
0.6081617513105723,431,27121
0.1369150067313305,432,27201
0.5368478814873048,433,27259
0.3497085417185617,434,27344
0.18820810952145972,435,27393
0.23271511471242845,436,27471
0.0970648258110205,437,27530
0.06847397878846118,438,27598
0.5905939019619904,439,27635
0.14436910019066207,440,27692
0.41009303397228813,441,27761
0.3516047930392643,442,27820
0.3747763996737653,443,27898
1.0444481534136467,444,27941
0.9099882223314684,445,28017
0.14122147623862857,446,28075
0.5342485572131125,447,28160
0.38105909057186904,448,28214
0.46336931011164484,449,28275
0.6250689583453946,450,28330
0.1248204727750607,451,28399
0.695186653428925,452,28444
0.30123290017179194,453,28522
0.4237056165125843,454,28593
0.758585332694482,455,28652
0.273080511186531,456,28724
0.3689054239188395,457,28776
0.10381819489893129,458,28854
0.6874104113227508,459,28903
0.2662851924013864,460,28984
0.13952777887885082,461,29046
1.191030807338785,462,29105
0.46261226400509936,463,29169
0.36463397035240197,464,29240
0.10609100503977809,465,29294
0.0729084581940963,466,29376
1.263813020633271,467,29418
0.512062085499405,468,29494
0.45558042300477397,469,29558
0.243369058700303,470,29612
0.30012057164378225,471,29679
1.2863525227841885,472,29729
0.6492709413171702,473,29797
0.7513939569986172,474,29866
0.37766109275989823,475,29926
0.34047199877821943,476,29981
0.4177890380184319,477,30043
0.39166238557843613,478,30108
0.8561615722798714,479,30164
0.6588142902073935,480,30243
0.7053582015660445,481,30299
0.5026326886470783,482,30381
0.3482338664982527,483,30436
0.31500899802954396,484,30509
0.08191832823491974,485,30566
0.31009250780063846,486,30630
0.48585892223792737,487,30678
0.2702200255630042,488,30747
0.13644012370998015,489,30795
0.18091504565002503,490,30865
1.0091223937307165,491,30920
0.3104472909519581,492,30994
0.6717269723695685,493,31046
0.30959081178128833,494,31106
0.30622720425130023,495,31166
0.19433566187397233,496,31237
0.2338518991020334,497,31288
0.3886553692947696,498,31365
0.8477929357063568,499,31414
0.5016720927348308,500,31481
0.8524364552424781,501,31529
0.3482722413918523,502,31595
0.6728836071249882,503,31648
0.9193819620834115,504,31724
0.16158071339446023,505,31784
0.21273343148636092,506,31843
0.3571828099262043,507,31921
1.1718458471409727,508,31971
0.3914308866334717,509,32053
0.5154027681070581,510,32116
0.32452088848339455,511,32187
0.45067375296204626,512,32232
0.49810276854608204,513,32315
0.7377260907524175,514,32364
0.6374495578827837,515,32443
0.9404369415985979,516,32493
1.2163173375332252,517,32551
0.20807851459905657,518,32615
0.9832012028021195,519,32666
0.5809874867646286,520,32750
0.36799598138393896,521,32799
0.05712055629527646,522,32878
1.0224110700829183,523,32923
0.45845103795903974,524,32997
0.2562825892557541,525,33052
0.3313714472996405,526,33128
0.2440129978990211,527,33178
0.49740404842811103,528,33252
0.6511169611082359,529,33300
0.22965863850747792,530,33368
0.33526351653369924,531,33418
0.31789769733287665,532,33485
0.3368568157918156,533,33537
0.2581005700783269,534,33620
0.6030723541596824,535,33682
0.26523743701988023,536,33764
0.9123575399336133,537,33807
0.24473335178396638,538,33875
0.6340707994290867,539,33942
0.25867341711343284,540,34009
0.7947806030097042,541,34054
0.6572560791853848,542,34140
0.2633947538906627,543,34188
0.11680002331260864,544,34264
0.29182907530395186,545,34313
0.006335997769129409,546,34391
0.9040643372357995,547,34432
0.48794243875887333,548,34488
0.4199926531573812,549,34566
1.2353161008462064,550,34613
0.20967487110001704,551,34677
0.5524023438203312,552,34731
0.7015754282578014,553,34797
0.3513257646845892,554,34872
0.8247907347357124,555,34928
0.5741836695389487,556,34993
0.3308812881822425,557,35044
0.3408045451950904,558,35116
0.6087264155750087,559,35168
0.19950966234797862,560,35255
0.6135478197167279,561,35300
0.3547034670368808,562,35354
0.14187145888095232,563,35423
0.4980180481774811,564,35466
0.4765285224306307,565,35532
0.13733142955612265,566,35602
0.2580742430073968,567,35662
0.6736862382069256,568,35715
0.2278352395600527,569,35782
0.5716899497045638,570,35841
0.5323384088548287,571,35908
0.4886863892478712,572,35956
0.14189729574862509,573,36035
0.26143785114846485,574,36091
0.03891161585760705,575,36172
0.4817315749187747,576,36228
0.11647270048184288,577,36312
0.2687963228087933,578,36367
0.3799283687573265,579,36440
0.342602124871744,580,36487
0.5989312657086994,581,36551
0.3731523619150988,582,36615
