generation,unique_ids
0,30
1,17
2,21
3,17
4,16
5,15
6,13
7,16
8,17
9,19
10,19
11,17
12,11
13,11
14,12
15,16
16,10
17,17
18,15
19,16
20,12
21,12
22,16
23,17
24,14
25,12
26,20
27,15
28,14
29,16
30,12
31,13
32,16
33,13
34,12
35,10
36,18
37,14
38,17
39,13
40,16
41,15
42,14
43,18
44,15
45,20
46,17
47,15
48,13
49,13
50,19
51,13
52,14
53,11
54,17
55,15
56,9
57,9
58,15
59,14
60,17
61,14
62,14
63,12
64,10
65,18
66,15
67,16
68,18
69,16
70,16
71,11
72,11
73,9
74,18
75,16
76,14
77,12
78,18
79,22
80,13
81,10
82,7
83,15
84,14
85,15
86,9
87,8
88,14
89,14
90,17
91,18
92,15
93,18
94,12
95,15
96,16
97,13
98,13
99,11
100,15
101,18
102,10
103,21
104,13
105,11
106,15
107,12
108,10
109,11
110,8
111,13
112,11
113,10
114,12
115,15
116,19
117,14
118,15
119,11
120,16
121,15
122,15
123,11
124,16
125,18
126,14
127,10
128,15
129,15
130,9
131,8
132,16
133,15
134,16
135,15
136,16
137,14
138,13
139,13
140,12
141,8
142,10
143,9
144,8
145,12
146,6
147,7
148,12
149,13
150,11
151,12
152,11
153,8
154,16
155,12
156,12
157,11
158,9
159,11
160,8
161,11
162,16
163,8
164,11
165,9
166,7
167,10
168,11
169,10
170,9
171,10
172,11
173,11
174,10
175,12
176,18
177,10
178,8
179,10
180,10
181,13
182,13
183,9
184,7
185,6
186,7
187,9
188,8
189,6
190,9
191,7
192,5
193,5
194,9
195,9
196,9
197,12
198,7
199,7
200,7
201,9
202,13
203,10
204,13
205,10
206,8
207,7
208,10
209,10
210,10
211,10
212,9
213,7
214,10
215,9
216,9
217,7
218,7
219,10
220,11
221,13
222,9
223,6
224,7
225,6
226,8
227,11
228,6
229,5
230,6
231,9
232,12
233,9
234,8
235,8
236,12
237,6
238,6
239,6
240,5
241,5
242,5
243,5
244,10
245,11
246,12
247,12
248,7
249,6
250,7
251,7
252,6
253,5
254,8
255,5
256,4
257,5
258,6
259,6
260,4
261,8
262,8
263,6
264,5
265,6
266,7
267,6
268,8
269,9
270,4
271,8
272,9
273,9
274,8
275,8
276,7
277,9
278,9
279,10
280,8
281,8
282,8
283,7
284,7
285,7
286,6
287,7
288,4
289,4
290,6
291,7
292,5
293,10
294,7
295,4
296,7
297,7
298,7
299,8
300,7
301,5
302,8
303,8
304,11
305,9
306,5
307,5
308,8
309,9
310,7
311,9
312,6
313,3
314,6
315,7
316,6
317,6
318,11
319,9
320,8
321,4
322,6
323,2
324,4
325,6
326,5
327,8
328,7
329,5
330,7
331,6
332,4
333,9
334,8
335,8
336,7
337,5
338,5
339,7
340,5
341,3
342,5
343,7
344,1
345,1
346,3
347,1
348,3
349,5
350,8
351,4
352,5
353,5
354,7
355,5
356,7
357,9
358,10
359,8
360,5
361,5
362,4
363,6
364,8
365,7
366,9
367,5
368,7
369,6
370,7
371,5
372,5
373,4
374,5
375,5
376,7
377,1
378,2
379,3
380,4
381,5
382,6
383,4
384,7
385,6
386,3
387,4
388,5
389,5
390,4
391,2
392,6
393,8
394,8
395,6
396,6
397,6
398,7
399,6
400,4
401,5
402,4
403,6
404,10
405,6
406,4
407,4
408,3
409,6
410,8
411,6
412,4
413,7
414,3
415,3
416,5
417,6
418,4
419,6
420,5
421,5
422,5
423,5
424,3
425,5
426,4
427,4
428,3
429,8
430,9
431,8
432,7
433,5
434,5
435,4
436,4
437,5
438,2
439,3
440,7
441,5
442,4
443,3
444,5
445,4
446,7
447,5
448,7
449,8
450,3
451,4
452,11
453,8
454,5
455,6
456,5
457,2
458,4
459,5
460,5
461,5
462,3
463,7
464,3
465,6
466,6
467,7
468,7
469,7
470,2
471,6
472,2
473,7
474,4
475,4
476,3
477,9
478,9
479,7
480,6
481,9
482,5
483,7
484,6
485,6
486,2
487,4
488,7
489,7
490,3
491,4
492,4
493,7
494,2
495,6
496,4
497,5
498,6
499,5
500,6
501,9
502,5
503,8
504,6
505,6
506,2
507,5
508,5
509,4
510,6
511,4
512,5
513,11
514,11
515,4
516,9
517,6
518,11
519,7
520,6
521,6
522,5
523,4
524,4
525,5
526,4
527,6
528,6
529,6
530,4
531,7
532,4
533,6
534,5
535,4
536,7
537,6
538,7
539,7
540,2
541,5
542,5
543,5
544,5
545,8
546,7
547,7
548,6
549,6
550,6
551,6
552,6
553,7
554,8
555,7
556,8
557,6
558,2
559,8
560,9
561,8
562,9
563,7
564,6
565,6
566,4
567,7
568,7
569,6
570,5
571,5
572,3
573,9
574,5
575,5
576,9
577,5
578,4
579,8
580,7
581,7
582,4
583,5
584,6
585,9
586,7
587,6
588,5
589,5
590,4
591,3
592,5
593,3
594,7
595,6
596,3
597,6
598,7
599,7
600,5
601,8
602,5
603,3
604,7
605,5
606,4
607,2
608,5
609,6
610,3
611,5
612,7
613,6
614,5
615,5
616,6
617,4
618,7
619,3
620,2
621,5
622,5
623,5
624,5
625,5
626,4
627,6
628,3
629,5
630,6
631,5
632,7
633,4
634,2
635,3
636,4
637,6
638,9
639,8
640,8
641,4
642,8
643,6
644,7
645,8
646,4
647,8
648,7
649,7
650,7
651,5
652,5
653,7
654,7
655,5
656,7
657,6
658,7
659,6
660,9
661,6
