generation,unique_ids
0,30
1,18
2,12
3,9
4,7
5,7
6,8
7,8
8,6
9,6
10,7
11,4
12,6
13,4
14,6
15,5
16,5
17,5
18,4
19,9
20,4
21,7
22,8
23,10
24,7
25,4
26,5
27,7
28,4
29,3
30,4
31,7
32,6
33,6
34,3
35,6
36,5
37,4
38,4
39,4
40,6
41,9
42,8
43,8
44,6
45,8
46,6
47,6
48,4
49,7
50,3
51,5
52,6
53,4
54,7
55,3
56,2
57,2
58,5
59,6
60,2
61,3
62,4
63,9
64,5
65,5
66,3
67,3
68,6
69,4
70,6
71,7
72,5
73,4
74,5
75,3
76,4
77,7
78,8
79,4
80,6
81,5
82,3
83,3
84,5
85,5
86,4
87,4
88,6
89,5
90,8
91,3
92,3
93,4
94,3
95,5
96,6
97,2
98,5
99,10
100,6
101,5
102,3
103,5
104,6
105,5
106,4
107,5
108,4
109,5
110,5
111,4
112,5
113,7
114,3
115,1
116,1
117,3
118,6
119,4
120,6
121,9
122,7
123,4
124,8
125,7
126,9
127,6
128,6
129,5
130,3
131,5
132,5
133,6
134,4
135,4
136,4
137,4
138,4
139,5
140,4
141,5
142,3
143,3
144,5
145,6
146,3
147,5
148,4
149,3
150,6
151,3
152,6
153,5
154,3
155,3
156,7
157,2
158,4
159,2
160,5
161,3
162,4
163,3
164,5
165,5
166,3
167,3
168,4
169,3
170,6
171,7
172,6
173,5
174,4
175,4
176,7
177,3
178,5
179,4
180,3
181,6
182,7
183,5
184,8
185,8
186,5
187,5
188,8
189,7
190,4
191,5
192,3
193,7
194,5
195,7
196,3
197,5
198,6
199,7
200,4
201,5
202,7
203,8
204,5
205,4
206,4
207,8
208,7
209,6
210,6
211,5
212,6
213,5
214,5
215,6
216,7
217,6
218,7
219,5
220,5
221,7
222,5
223,8
224,6
225,6
226,5
227,8
228,10
229,8
230,7
231,8
232,4
233,4
234,6
235,1
236,4
237,3
238,3
239,1
240,2
241,3
242,5
243,4
244,6
245,7
246,5
247,6
248,3
249,4
250,5
251,5
252,7
253,6
254,5
255,5
256,7
257,4
258,3
259,5
260,8
261,2
262,5
263,4
264,4
265,1
266,3
267,3
268,6
269,3
270,5
271,4
272,4
273,3
274,4
275,5
276,4
277,5
278,4
279,4
280,6
281,2
282,7
283,6
284,5
285,6
286,6
287,3
288,6
289,5
290,5
291,5
292,4
293,3
294,5
295,4
296,3
297,4
298,3
299,3
300,6
301,5
302,4
303,5
304,7
305,6
306,7
307,4
308,4
309,2
310,5
311,1
312,1
313,2
314,6
315,4
316,6
317,8
318,6
319,8
320,5
321,6
322,6
323,5
324,6
325,5
326,4
327,5
328,7
329,3
330,5
331,6
332,5
333,10
334,3
335,4
336,6
337,5
338,10
339,6
340,6
341,9
342,7
343,6
344,6
345,2
346,6
347,3
348,10
349,9
350,9
351,9
352,8
353,6
354,7
355,6
356,6
357,7
358,4
359,6
360,3
361,3
362,5
363,4
364,7
365,7
366,3
367,6
368,6
369,4
370,4
371,5
372,3
373,5
374,2
375,6
376,5
377,2
378,5
379,6
380,6
381,6
382,6
383,6
384,6
385,2
386,3
387,5
388,3
389,3
390,6
391,5
392,9
393,5
394,4
395,7
396,2
397,2
398,2
399,2
400,5
401,4
402,7
403,3
404,5
405,3
406,4
407,5
408,2
409,6
410,3
411,8
412,7
413,6
414,3
415,6
416,5
417,4
418,5
419,4
420,4
421,6
422,7
423,6
424,7
425,3
426,4
427,7
428,3
429,4
430,5
431,7
432,7
433,6
434,8
435,7
436,6
437,4
438,5
439,5
440,8
441,7
442,7
443,6
444,8
445,6
446,5
447,5
448,4
449,5
450,5
451,7
452,9
453,6
454,5
455,4
456,5
457,7
458,4
459,7
460,6
461,5
462,3
463,4
464,7
465,3
466,7
467,13
468,10
469,7
470,5
471,3
472,5
473,3
474,3
475,2
476,4
477,3
478,7
479,9
480,8
481,5
482,6
483,7
484,4
485,3
486,2
487,5
488,5
489,4
490,5
491,3
492,2
493,3
494,5
495,5
496,6
497,5
498,5
499,5
500,6
501,6
502,4
503,6
504,4
505,4
506,4
507,4
508,7
509,4
510,4
511,4
512,6
513,2
514,4
515,4
516,5
517,5
518,2
519,4
520,8
521,5
522,3
523,2
524,5
525,5
526,2
527,3
528,1
529,3
530,5
531,4
532,8
533,6
534,4
535,3
536,3
537,6
538,4
539,5
540,3
541,5
542,6
543,4
544,7
545,9
546,9
547,4
548,3
549,3
550,5
551,7
552,6
553,4
554,4
555,5
556,8
557,5
558,6
559,7
560,6
561,4
562,6
563,4
564,2
565,6
566,6
567,1
568,2
569,5
570,3
571,10
572,5
573,8
574,5
575,7
576,3
577,7
578,5
579,3
580,3
581,3
582,7
583,7
584,7
585,4
586,4
587,9
588,6
589,5
590,3
591,4
592,4
593,5
594,5
595,7
596,6
597,4
598,7
599,10
600,6
601,3
602,3
603,3
604,8
605,8
606,4
607,8
608,5
609,6
610,6
611,6
612,3
613,5
614,6
615,7
616,6
617,4
618,6
619,5
620,3
621,3
622,6
623,8
