objective_value,generation,evaluations
-0.8178818765850332,0,30
-0.8178818765850332,1,95
-0.9304142115176817,2,167
-0.9483593439507181,3,256
-1.017745617270292,4,316
-1.0278489732559122,5,395
-1.02904423537642,6,478
-1.0308408936227087,7,559
-1.0308408936227087,8,639
-1.0308408936227087,9,723
-1.0308408936227087,10,805
-1.0308408936227087,11,883
-1.0308408936227087,12,947
-1.0308408936227087,13,1016
-1.0308408936227087,14,1067
-1.0308408936227087,15,1144
-1.0308408936227087,16,1239
-1.0310764727440596,17,1318
-1.0310764727440596,18,1394
-1.0311382812755063,19,1486
-1.0311382812755063,20,1565
-1.0311382812755063,21,1657
-1.0311382812755063,22,1739
-1.0314691782834422,23,1822
-1.0314691782834422,24,1901
-1.0314691782834422,25,1977
-1.0314691782834422,26,2062
-1.0314691782834422,27,2151
-1.0314691782834422,28,2214
-1.0314691782834422,29,2293
-1.0314691782834422,30,2350
-1.0314691782834422,31,2435
-1.0314691782834422,32,2518
-1.0314691782834422,33,2580
-1.0314691782834422,34,2665
-1.0314691782834422,35,2736
-1.0314691782834422,36,2813
-1.0314691782834422,37,2904
-1.0314691782834422,38,2986
-1.0314691782834422,39,3071
-1.031595136511637,40,3147
-1.031595136511637,41,3223
-1.031595136511637,42,3306
-1.031595136511637,43,3387
-1.031595136511637,44,3472
-1.031595136511637,45,3562
-1.031595136511637,46,3637
-1.031595136511637,47,3719
-1.031595136511637,48,3798
-1.031595136511637,49,3877
-1.031595136511637,50,3975
-1.031595136511637,51,4058
-1.031595136511637,52,4151
-1.031595136511637,53,4238
-1.031595136511637,54,4323
-1.031595136511637,55,4405
-1.031595136511637,56,4473
-1.031595136511637,57,4556
-1.031595136511637,58,4640
-1.031595136511637,59,4714
-1.031595136511637,60,4802
-1.031595136511637,61,4875
-1.031595136511637,62,4950
-1.031595136511637,63,5035
-1.031595136511637,64,5123
-1.031595136511637,65,5214
-1.031595136511637,66,5289
-1.031595136511637,67,5371
-1.031595136511637,68,5459
-1.031595136511637,69,5547
-1.031595136511637,70,5633
-1.031595136511637,71,5724
-1.031595136511637,72,5802
-1.031595136511637,73,5878
-1.031595136511637,74,5976
-1.031595136511637,75,6063
-1.031595136511637,76,6150
-1.031595136511637,77,6231
-1.031595136511637,78,6322
-1.031595136511637,79,6421
-1.031595136511637,80,6506
-1.031595136511637,81,6578
-1.031595136511637,82,6672
-1.031595136511637,83,6761
-1.031595136511637,84,6836
-1.031595136511637,85,6922
-1.031595136511637,86,6998
-1.031595136511637,87,7066
-1.031595136511637,88,7153
-1.031595136511637,89,7249
-1.0316015349713852,90,7342
-1.0316015349713852,91,7416
-1.0316015349713852,92,7499
-1.0316015349713852,93,7568
-1.0316015349713852,94,7643
-1.0316015349713852,95,7743
-1.0316015349713852,96,7815
-1.0316015349713852,97,7907
-1.0316015349713852,98,7995
-1.0316015349713852,99,8078
