generation,unique_ids
0,30
1,20
2,19
3,12
4,20
5,14
6,20
7,14
8,15
9,13
10,22
11,19
12,16
13,15
14,16
15,19
16,18
17,12
18,20
19,16
20,16
21,16
22,18
23,17
24,12
25,17
26,20
27,13
28,16
29,13
30,19
31,15
32,14
33,15
34,14
35,19
36,16
37,16
38,14
39,21
40,15
41,19
42,13
43,18
44,14
45,18
46,17
47,13
48,16
49,15
50,17
51,19
52,15
53,16
54,13
55,12
56,14
57,14
58,13
59,14
60,10
61,16
62,17
63,16
64,12
65,12
66,16
67,19
68,18
69,13
70,14
71,11
72,18
73,13
74,14
75,15
76,18
77,14
78,15
79,17
80,12
81,15
82,16
83,16
84,16
85,10
86,10
87,13
88,12
89,12
90,18
91,10
92,10
93,12
94,17
95,13
96,12
97,14
98,11
99,14
100,12
101,10
102,13
103,17
104,12
105,14
106,12
107,10
108,20
109,15
110,19
111,19
112,15
113,17
114,15
115,15
116,13
117,15
118,14
119,15
120,8
121,16
122,12
123,13
124,10
125,12
126,9
127,11
128,11
129,8
130,18
131,11
132,10
133,8
134,12
135,10
136,19
137,13
138,10
139,11
140,11
141,13
142,15
143,13
144,14
145,13
146,15
147,13
148,9
149,11
150,12
151,14
152,13
153,8
154,10
155,14
156,12
157,16
158,17
159,8
160,11
161,12
162,9
163,8
164,9
165,11
166,7
167,10
168,10
169,10
170,12
171,8
172,6
173,7
174,6
175,10
176,8
177,6
178,8
179,10
180,7
181,7
182,8
183,10
184,6
185,8
186,6
187,7
188,7
189,8
190,12
191,10
192,11
193,10
194,9
195,10
196,10
197,8
198,8
199,5
200,9
201,12
202,13
203,13
204,12
205,13
206,10
207,9
208,10
209,10
210,8
211,7
212,7
213,6
214,8
215,9
216,14
217,13
218,12
219,9
220,11
221,12
222,10
223,9
224,12
225,6
226,8
227,8
228,6
229,10
230,12
231,12
232,12
233,12
234,11
235,8
236,12
237,9
238,13
239,7
240,6
241,5
242,6
243,3
244,4
245,9
246,9
247,7
248,10
249,9
250,10
251,9
252,12
253,10
254,9
255,5
256,7
257,8
258,9
259,8
260,6
261,4
262,5
263,11
264,12
265,10
266,7
267,7
268,6
269,9
270,7
271,9
272,11
273,10
274,10
275,10
276,10
277,9
278,9
279,9
280,10
281,11
282,9
283,7
284,9
285,6
286,6
287,6
288,7
289,9
290,11
291,10
292,10
293,9
294,8
295,6
296,8
297,6
298,4
299,8
300,8
301,12
302,7
303,6
304,4
305,5
306,2
307,6
308,8
309,8
310,6
311,4
312,5
313,5
314,4
315,6
316,5
317,5
318,9
319,8
320,7
321,6
322,5
323,6
324,10
325,9
326,8
327,7
328,4
329,2
330,3
331,5
332,5
333,7
334,8
335,9
336,6
337,6
338,6
339,9
340,6
341,2
342,4
343,5
344,5
345,9
346,6
347,4
348,4
349,8
350,8
351,6
352,5
353,5
354,8
355,9
356,7
357,8
358,7
359,5
360,4
361,5
362,4
363,5
364,6
365,4
366,7
367,7
368,7
369,6
370,5
371,6
372,7
373,3
374,5
375,3
376,3
377,5
378,5
379,4
380,4
381,6
382,3
383,6
384,5
385,7
386,5
387,4
388,4
389,6
390,10
391,5
392,7
393,6
394,7
395,9
396,5
397,8
398,6
399,6
400,8
401,7
402,8
403,3
404,6
405,5
406,8
407,5
408,7
409,7
410,6
411,6
412,7
413,5
414,4
415,8
416,8
417,10
418,8
419,7
420,8
421,10
422,7
423,8
424,5
425,9
426,5
427,9
428,6
429,3
430,7
431,7
432,7
433,6
434,7
435,5
436,6
437,6
438,8
439,8
440,7
441,9
442,5
443,8
444,8
445,6
446,6
447,4
448,8
449,5
450,7
451,4
452,6
453,9
454,5
455,6
456,6
457,6
458,7
459,5
460,3
461,6
462,4
463,2
464,7
465,4
466,6
467,7
468,6
469,5
470,5
471,5
472,7
473,7
474,10
475,10
476,4
477,8
478,5
479,6
480,7
481,4
482,7
483,7
484,5
485,4
486,8
487,11
488,6
489,5
490,10
491,7
492,5
493,3
494,3
495,7
496,7
497,3
498,5
499,6
500,5
501,6
502,5
503,5
504,4
505,4
506,5
507,6
508,5
509,5
510,7
511,4
512,5
513,7
514,11
515,11
516,5
517,6
518,7
519,8
520,7
521,5
522,6
523,6
524,3
525,6
526,4
527,6
528,4
529,6
530,8
531,6
532,5
533,6
534,3
535,2
536,5
537,4
538,6
539,7
540,7
541,6
542,4
543,8
544,5
545,4
546,7
547,6
548,5
549,6
550,6
551,3
552,5
553,7
554,7
555,4
556,4
557,7
558,5
559,7
560,6
561,6
562,10
563,6
564,8
565,8
566,4
567,5
568,8
569,4
570,9
571,8
572,5
573,5
574,5
575,4
576,6
577,4
578,6
579,8
580,7
581,5
582,7
583,7
584,6
585,8
586,6
587,7
588,4
589,9
590,4
591,6
592,4
593,5
594,5
595,6
596,6
597,6
598,6
599,7
600,4
601,10
602,4
603,6
604,4
605,5
606,4
607,4
608,8
609,6
610,5
611,4
612,6
613,6
614,2
615,2
616,5
617,2
618,2
619,4
620,6
621,2
622,4
623,2
624,4
625,5
626,7
627,4
628,8
629,8
630,5
631,6
632,7
633,7
634,7
635,4
636,4
637,4
638,5
639,3
640,5
641,2
642,6
643,5
644,6
645,5
646,1
647,1
648,1
649,1
650,3
651,1
652,3
653,4
654,5
655,8
656,7
657,8
658,6
