objective_value,generation,evaluations
308357.86170970905,0,30
170714.67559249655,1,100
150026.48830827486,2,172
146312.6387627225,3,245
143097.512732456,4,308
149628.28268948544,5,386
149114.7021972306,6,454
143117.24738872566,7,533
141215.0221061478,8,614
145580.02952749035,9,662
145499.309714695,10,745
145628.975930774,11,810
143572.59845054193,12,868
142259.943054096,13,949
146152.31404806048,14,1012
143714.1673497085,15,1087
140061.07146179877,16,1157
145595.34085680125,17,1230
142511.06761856237,18,1310
137513.87505014046,19,1367
143302.0172365999,20,1442
133141.02933532046,21,1508
133853.36784979948,22,1568
135005.06205872243,23,1639
128748.75803536121,24,1705
140091.2027801291,25,1765
127561.07345172351,26,1852
129078.043459488,27,1917
121981.09580075303,28,1988
124644.0163289104,29,2059
119357.1334015083,30,2123
115694.77085516958,31,2187
118117.32156256706,32,2246
114209.97794558806,33,2314
117605.6662668461,34,2389
118595.70822165703,35,2453
117917.66930513931,36,2519
119650.0325216928,37,2585
119194.81815280447,38,2659
118900.13097157929,39,2722
113285.64901018013,40,2804
113437.33087195261,41,2870
111811.80883957855,42,2955
112632.83248240694,43,3023
114845.71539428296,44,3100
113736.63258195855,45,3175
115036.90167095985,46,3239
113955.26159963364,47,3309
115210.8452491639,48,3389
104562.13885938906,49,3459
103693.62275047161,50,3526
105444.9173259112,51,3596
114274.9860955211,52,3659
110798.52438804077,53,3734
111647.82233593788,54,3794
111678.91455467808,55,3873
109521.19310855979,56,3936
108098.10270782911,57,4009
108802.62143521199,58,4077
106360.68307277276,59,4141
105629.06597824594,60,4197
103331.64800022099,61,4271
108022.0046300325,62,4333
107425.21195386638,63,4407
105143.0545908285,64,4474
104909.40617652216,65,4540
107142.5840735938,66,4593
105578.29917266333,67,4659
109098.51037998636,68,4735
110735.58722447696,69,4814
110349.33288353543,70,4893
105711.82584379567,71,4961
110128.98932065535,72,5025
107087.67549295875,73,5083
104814.44647569329,74,5147
104126.82582506134,75,5219
107349.14999962886,76,5297
116728.69756715998,77,5354
111424.5433784355,78,5434
106552.28132725699,79,5509
112261.43776734816,80,5570
106404.59178473926,81,5652
118090.11960235018,82,5708
108466.44374320222,83,5802
108033.39129314352,84,5874
110835.5158776784,85,5938
