generation,unique_ids
0,30
1,25
2,26
3,25
4,26
5,23
6,23
7,24
8,23
9,23
10,24
11,21
12,21
13,20
14,22
15,21
16,29
17,26
18,22
19,28
20,26
21,23
22,25
23,24
24,28
25,25
26,27
27,22
28,28
29,22
30,26
31,23
32,26
33,24
34,26
35,22
36,25
37,24
38,26
39,26
40,20
41,21
42,25
43,26
44,30
45,27
46,25
47,23
48,27
49,27
50,27
51,28
52,24
53,23
54,26
55,26
56,28
57,24
58,23
59,23
60,20
61,23
62,27
63,29
64,27
65,26
66,25
67,22
68,25
69,24
70,27
71,22
72,21
73,26
74,22
75,25
76,26
77,23
78,26
79,25
80,25
81,27
82,26
83,27
84,26
85,25
86,24
87,25
88,25
89,21
90,26
91,28
92,24
93,26
94,25
95,24
96,23
97,27
98,25
99,23
100,26
101,25
102,26
103,28
104,24
105,22
106,26
107,26
108,25
109,26
110,28
111,28
112,27
113,25
114,24
115,25
116,25
117,27
118,25
119,26
120,26
121,26
122,25
123,26
124,24
125,28
126,26
127,21
128,24
129,22
130,27
131,28
132,22
133,25
134,24
135,25
136,27
137,27
138,26
139,24
140,26
141,20
142,25
143,25
144,24
145,25
146,24
147,26
148,27
149,22
150,26
151,25
152,25
153,23
154,24
155,23
156,26
157,21
158,24
159,24
160,24
161,25
162,23
163,24
164,23
165,27
166,25
167,26
168,23
169,26
170,29
171,22
172,23
173,25
174,27
175,26
176,26
177,28
178,21
179,25
180,23
181,23
182,26
183,27
184,25
185,25
186,26
187,26
188,22
189,26
190,25
191,26
192,24
193,20
194,23
195,26
196,26
197,28
198,22
199,24
200,28
201,28
202,28
203,27
204,26
205,24
206,22
207,24
208,25
209,20
210,21
211,24
212,24
213,28
214,26
215,27
216,24
217,26
218,25
219,21
220,21
221,26
222,27
223,26
224,25
225,24
226,26
227,26
228,26
229,26
230,27
231,25
232,26
233,23
234,21
235,25
236,23
237,25
238,27
239,22
240,26
241,22
242,27
243,23
244,26
245,25
246,24
247,28
248,25
249,24
250,26
251,29
252,26
253,28
254,25
255,26
256,22
257,22
258,26
259,25
260,25
261,29
262,26
263,24
264,23
265,26
266,27
267,27
268,25
269,27
270,25
271,25
272,23
273,25
274,25
275,24
276,29
277,23
278,25
279,26
280,24
281,24
282,24
283,18
284,25
285,25
286,24
287,23
288,24
289,25
290,27
291,25
292,24
293,24
294,24
295,23
296,25
297,28
298,26
299,24
300,24
301,22
302,22
303,24
304,26
305,25
306,26
307,26
308,24
309,26
310,27
311,26
312,26
313,24
314,23
315,28
316,24
317,23
318,22
319,25
320,26
321,28
322,24
323,27
324,23
325,27
326,25
327,27
328,25
329,26
330,23
331,26
332,22
333,26
334,22
335,25
336,23
337,24
338,26
339,29
340,26
341,26
342,24
343,24
344,23
345,25
346,25
347,21
348,27
349,27
350,25
351,27
352,23
353,25
354,25
355,27
356,24
357,25
358,25
359,28
360,26
361,26
362,24
363,26
364,23
365,24
366,24
367,24
368,25
369,24
370,28
371,26
372,23
373,24
374,27
375,22
376,25
377,24
378,23
379,23
380,22
381,25
382,28
383,24
384,22
385,25
386,25
387,26
388,22
389,23
390,24
391,27
392,24
393,24
394,24
395,28
396,26
397,26
398,26
399,24
400,26
401,28
402,25
403,25
404,24
405,25
406,28
407,26
408,21
409,24
410,22
411,25
412,25
413,24
414,23
415,25
416,26
417,23
418,23
419,22
420,27
421,26
422,26
423,26
424,25
425,24
426,26
427,23
428,23
429,25
430,22
431,21
432,23
433,23
434,26
435,23
436,25
437,26
438,24
439,25
440,24
441,26
442,30
443,24
444,24
445,25
446,27
447,28
448,27
449,25
450,23
451,21
452,22
453,28
454,26
455,28
456,28
457,22
458,25
459,25
460,24
461,25
462,25
463,24
464,25
465,26
466,28
467,20
468,27
469,25
470,26
471,28
472,21
473,24
474,25
475,24
476,24
477,27
478,26
479,24
480,24
481,24
482,24
483,26
484,26
485,24
486,26
487,27
488,26
489,25
490,27
491,26
492,26
493,19
494,25
495,23
496,25
497,25
498,23
499,26
500,25
501,27
502,27
503,29
504,24
505,26
506,25
507,23
508,22
509,20
510,24
511,27
512,20
513,23
514,24
515,26
516,25
517,29
518,25
519,25
520,25
521,26
522,25
523,24
524,23
525,23
526,24
527,27
528,26
529,22
530,25
531,21
532,25
533,21
534,27
535,24
536,26
537,23
538,27
539,24
540,26
541,28
542,26
543,23
544,26
545,27
546,25
547,26
548,28
549,24
550,26
551,23
552,27
553,25
554,25
555,25
556,26
557,23
558,23
559,25
560,26
561,22
562,22
563,27
564,24
565,25
566,25
567,23
568,19
569,24
570,24
571,21
572,26
573,27
574,23
575,24
576,26
577,24
578,19
579,23
580,21
581,21
582,26
583,25
584,23
585,27
586,24
587,23
588,23
589,26
590,25
591,24
592,22
593,22
594,21
595,24
596,29
597,28
598,26
599,26
600,25
601,26
602,26
603,26
604,24
605,23
606,23
607,25
608,25
609,24
610,22
611,19
