objective_value,generation,evaluations
265684.53493043035,0,30
262846.04427658056,1,86
259450.6500116037,2,138
254155.41810697605,3,207
249348.19915392046,4,249
249348.19915392046,5,289
249281.24643763277,6,330
245028.254952076,7,377
239344.07243540845,8,420
238940.10583072598,9,464
232795.55462736488,10,518
210320.93812706418,11,570
209091.5321847686,12,602
207215.61797332208,13,642
203160.9304143132,14,703
200876.22666099182,15,746
193471.8351673735,16,801
186667.6551603325,17,841
186521.97200105325,18,879
183905.83047533815,19,917
178223.94053992414,20,968
174145.64446734494,21,1022
171304.442033043,22,1072
169696.47693673408,23,1126
162352.57059524322,24,1176
159856.15296386514,25,1218
159278.93120021414,26,1261
155624.41249410293,27,1319
154007.8574331327,28,1364
150266.09916310993,29,1410
148051.10171245702,30,1450
147930.1510216777,31,1493
140365.85494401373,32,1537
138840.8803033885,33,1572
137330.9731896113,34,1608
135799.91733014805,35,1645
128581.29864490387,36,1705
128458.01537074508,37,1744
127515.30007514401,38,1790
126295.84475078952,39,1845
122961.12548275212,40,1899
120484.0678125829,41,1938
120170.05946365651,42,1978
118711.71596552368,43,2030
115345.12579534129,44,2088
114285.6522554597,45,2130
112968.41678282937,46,2178
109889.32405204677,47,2241
108201.94858677695,48,2293
107459.37905054515,49,2335
105303.96806487348,50,2387
103471.81819016335,51,2446
103194.85720506204,52,2491
99237.17941102506,53,2541
97872.26499565545,54,2582
96678.29981556095,55,2624
95821.41407797408,56,2669
93968.97275410329,57,2716
93194.13356122891,58,2767
89258.58833755288,59,2824
88947.79323967581,60,2867
86766.07855053208,61,2912
86016.84143881015,62,2966
83222.78768737554,63,3022
82807.25399984798,64,3068
80295.28207114444,65,3121
79291.28849343931,66,3162
77743.79109162753,67,3209
77608.78497414045,68,3247
75862.95353029568,69,3287
74698.11145925286,70,3338
73870.60742053678,71,3390
73029.6214631903,72,3443
70985.43705462596,73,3501
70887.40720093879,74,3553
69196.25315355825,75,3600
66902.62962350987,76,3648
66368.24478041974,77,3684
65767.97633493191,78,3725
64832.62440667883,79,3784
64112.7934884713,80,3839
62934.79401322673,81,3890
62361.68100861514,82,3938
61075.86525837301,83,3986
61075.86525837301,84,4029
60844.12848533445,85,4074
59816.46344067741,86,4125
57621.04463518669,87,4186
57158.453676257144,88,4228
54248.98306251169,89,4279
53640.39289975084,90,4326
52675.63101139362,91,4368
51581.52029216628,92,4423
50637.155508607466,93,4470
50637.155508607466,94,4519
50637.155508607466,95,4573
48742.95411199681,96,4621
47238.976494808085,97,4661
46924.860820057074,98,4707
46673.26774845514,99,4750
45615.42527438369,100,4811
45615.42527438369,101,4855
44860.5591046846,102,4902
44860.5591046846,103,4938
44684.531078528824,104,4982
43825.01391940741,105,5024
42923.711024757715,106,5068
41608.007510788026,107,5105
40562.327565204614,108,5142
39855.65093382521,109,5177
39499.03891545317,110,5217
39432.822812096405,111,5269
39062.14719917649,112,5323
38536.91529935316,113,5378
38507.88139417822,114,5427
37206.21118958452,115,5480
35951.451363055625,116,5523
35951.451363055625,117,5561
34896.82712303419,118,5601
34896.82712303419,119,5646
32446.116309524827,120,5705
31909.053663864022,121,5742
31241.94942835633,122,5786
31241.94942835633,123,5836
30394.332623447513,124,5884
30105.419940491574,125,5936
29624.661675497755,126,6001
29271.015425081452,127,6052
29271.015425081452,128,6106
29271.015425081452,129,6160
28279.52664319273,130,6222
27832.891637802655,131,6264
27832.891637802655,132,6310
27759.226605573942,133,6351
26149.07613589937,134,6406
26149.07613589937,135,6443
26149.07613589937,136,6490
26090.328744939616,137,6536
25309.812089934243,138,6588
25264.1344057996,139,6638
24299.51420501226,140,6684
24231.488718025772,141,6732
23613.260166423315,142,6775
23613.260166423315,143,6815
23279.398025508322,144,6861
22255.21527688578,145,6911
22255.21527688578,146,6948
22255.21527688578,147,6991
21087.965113570743,148,7035
21087.965113570743,149,7077
20529.751787948735,150,7125
20529.751787948735,151,7169
20529.751787948735,152,7220
20529.751787948735,153,7273
20055.92485709921,154,7328
20055.92485709921,155,7380
19659.469780218507,156,7426
18887.212848045514,157,7475
18887.212848045514,158,7519
18887.212848045514,159,7570
18887.212848045514,160,7618
17780.689014144747,161,7667
17753.543382893575,162,7705
17070.574922355972,163,7750
16570.310650265244,164,7805
16176.975789003262,165,7854
15932.300720823365,166,7904
15782.723343955438,167,7958
15782.723343955438,168,8001
15782.723343955438,169,8049
15782.723343955438,170,8105
15374.66527505798,171,8167
15364.122384696035,172,8213
14962.473593267212,173,8267
14962.473593267212,174,8310
14435.210905417323,175,8354
14435.210905417323,176,8399
14435.210905417323,177,8452
14435.210905417323,178,8499
14357.757197342817,179,8537
14357.757197342817,180,8585
14357.757197342817,181,8632
14113.8353793931,182,8675
14113.8353793931,183,8719
13587.70502615168,184,8762
13230.495693031293,185,8801
13230.495693031293,186,8842
13230.495693031293,187,8882
13230.495693031293,188,8934
13230.495693031293,189,8983
13004.284562074175,190,9040
13004.284562074175,191,9088
12662.443297498841,192,9145
12330.503479920644,193,9194
12330.503479920644,194,9241
12330.503479920644,195,9282
12056.290615825174,196,9326
12056.290615825174,197,9366
12056.290615825174,198,9412
12056.290615825174,199,9462
12056.290615825174,200,9508
12056.290615825174,201,9556
12056.290615825174,202,9614
11666.588000211219,203,9660
11666.588000211219,204,9700
11256.68469391275,205,9745
11256.68469391275,206,9788
