generation,unique_ids
0,30
1,23
2,25
3,27
4,25
5,23
6,25
7,28
8,27
9,28
10,24
11,28
12,26
13,27
14,24
15,24
16,24
17,22
18,25
19,27
20,27
21,26
22,26
23,29
24,27
25,24
26,25
27,25
28,27
29,24
30,26
31,26
32,26
33,29
34,26
35,26
36,29
37,25
38,26
39,26
40,25
41,24
42,27
43,27
44,28
45,24
46,28
47,28
48,29
49,22
50,28
51,26
52,28
53,28
54,28
55,26
56,26
57,26
58,26
59,27
60,26
61,27
62,27
63,23
64,26
65,23
66,27
67,25
68,25
69,25
70,26
71,27
72,25
73,28
74,27
75,27
76,26
77,26
78,26
79,27
80,23
81,30
82,22
83,26
84,27
85,24
86,28
87,28
88,24
89,24
90,24
91,23
92,27
93,29
94,25
95,25
96,29
97,28
98,26
99,23
100,25
101,27
102,27
103,26
104,26
105,25
106,24
107,26
108,25
109,25
110,23
111,23
112,25
113,22
114,25
115,28
116,26
117,23
118,27
119,26
120,26
121,26
122,23
123,26
124,26
125,27
126,26
127,24
128,23
129,26
130,26
131,27
132,23
133,27
134,26
135,26
136,27
137,29
138,28
139,28
140,27
141,27
142,25
143,24
144,27
145,25
146,22
147,27
148,28
149,27
150,28
151,25
152,23
153,26
154,28
155,26
156,22
157,25
158,25
159,25
160,27
161,29
162,27
163,26
164,26
165,27
166,25
167,24
168,27
169,28
170,27
171,28
172,23
173,22
174,28
175,25
176,26
177,25
178,23
179,28
180,23
181,26
182,26
183,27
184,25
185,26
186,28
187,27
188,26
189,25
190,28
191,26
192,25
193,26
194,26
195,26
196,25
197,25
198,29
199,24
200,25
201,25
202,27
203,27
204,25
205,26
206,24
207,27
208,25
209,27
210,26
211,25
212,25
213,25
214,25
215,25
216,25
217,23
218,26
219,25
220,26
221,23
222,25
223,28
224,25
225,27
226,25
227,26
228,24
229,23
230,27
231,25
232,23
233,25
234,28
235,28
236,28
237,26
238,28
239,26
240,26
241,28
242,25
243,23
244,24
245,27
246,24
247,23
248,25
249,28
250,26
251,26
252,29
253,29
254,26
255,27
256,24
257,28
258,28
259,26
260,27
261,29
262,25
263,23
264,25
265,28
266,27
267,26
268,26
269,26
270,28
271,28
272,25
273,28
274,25
275,25
276,24
277,25
278,27
279,24
280,26
281,26
282,27
283,27
284,29
285,25
286,29
287,27
288,27
289,27
290,24
291,25
292,23
293,27
294,25
295,26
296,26
297,28
298,25
299,27
300,26
301,25
302,27
303,24
304,23
305,26
306,25
307,26
308,29
309,27
310,26
311,25
312,28
313,23
314,28
315,24
316,27
317,27
318,28
319,24
320,29
321,27
322,28
323,28
324,29
325,24
326,24
327,25
328,23
329,26
330,24
331,28
332,26
333,25
334,27
335,25
336,28
337,24
338,24
339,25
340,26
341,27
342,26
343,29
344,26
345,26
346,25
347,27
348,29
349,24
350,22
351,27
352,25
353,29
354,29
355,25
356,26
357,27
358,27
359,26
360,25
361,27
362,26
363,25
364,24
365,27
366,23
367,27
368,26
369,24
370,27
371,27
372,27
373,25
374,25
375,28
376,25
377,26
378,27
379,26
380,26
381,26
382,22
383,25
384,27
385,26
386,25
387,29
388,27
389,25
390,25
391,21
392,24
393,26
394,29
395,25
396,25
397,25
398,26
399,25
400,28
401,27
402,26
403,27
404,25
405,28
406,29
407,28
408,25
409,22
410,26
411,25
412,24
413,25
414,26
415,25
416,27
417,27
418,27
419,26
420,27
421,22
422,25
423,29
424,27
425,29
426,27
427,27
428,27
429,26
430,24
431,23
432,24
433,29
434,25
435,26
436,26
437,25
438,25
439,24
440,26
441,29
442,24
443,25
444,25
445,27
446,29
447,25
448,28
449,27
450,29
451,24
452,23
453,26
454,25
455,26
456,26
457,28
458,27
459,28
460,25
461,28
462,28
463,24
464,25
465,27
466,25
467,28
468,27
469,26
470,21
471,26
472,23
473,26
474,24
475,27
476,28
477,27
478,25
479,27
480,27
481,27
482,27
483,28
484,29
485,27
486,30
487,28
488,25
489,27
490,25
491,25
492,29
493,27
494,29
495,26
496,24
497,26
498,24
499,25
500,27
501,24
502,26
503,26
504,29
505,25
506,29
507,27
508,25
509,25
510,24
511,27
512,27
513,26
514,28
515,26
516,24
517,24
518,23
519,27
520,26
521,26
522,29
523,24
524,23
525,24
526,28
527,26
528,28
529,26
530,24
531,27
532,29
533,28
534,26
535,26
536,28
537,24
538,23
539,24
540,27
541,29
542,20
543,27
544,26
545,27
546,24
547,27
548,25
549,25
550,24
551,25
552,28
553,24
554,27
555,24
556,26
557,25
558,27
559,26
560,26
561,24
562,26
563,23
564,28
565,28
566,26
567,29
568,26
569,27
570,28
571,27
572,27
573,27
574,27
575,25
576,28
577,28
578,29
579,27
580,24
581,25
582,26
583,25
584,26
585,26
586,24
587,26
588,25
589,27
590,29
591,27
592,23
593,27
594,28
595,22
596,30
597,28
598,27
599,26
600,25
601,25
602,26
603,28
604,27
605,27
606,29
607,23
608,27
609,28
610,29
611,26
612,27
613,26
614,21
615,26
616,26
617,22
618,24
619,25
620,25
621,23
622,25
623,28
624,29
625,28
626,24
627,23
628,25
629,26
