generation,unique_ids
0,30
1,19
2,13
3,17
4,14
5,9
6,15
7,17
8,15
9,14
10,14
11,12
12,11
13,10
14,11
15,10
16,6
17,10
18,11
19,9
20,12
21,15
22,10
23,10
24,9
25,10
26,10
27,9
28,7
29,5
30,9
31,9
32,10
33,11
34,14
35,12
36,8
37,4
38,6
39,7
40,6
41,7
42,6
43,3
44,4
45,9
46,7
47,4
48,5
49,8
50,10
51,11
52,6
53,3
54,4
55,5
56,7
57,10
58,7
59,6
60,6
61,5
62,4
63,7
64,7
65,8
66,6
67,7
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,5
76,7
77,6
78,6
79,8
80,9
81,6
82,7
83,5
84,5
85,5
86,5
87,9
88,9
89,9
90,8
91,8
92,5
93,7
94,8
95,7
96,6
97,7
98,8
99,9
100,9
101,7
102,7
103,6
104,6
105,8
106,3
107,8
108,8
109,7
110,10
111,11
112,9
113,6
114,9
115,7
116,5
117,6
118,10
119,9
120,7
121,6
122,5
123,8
124,11
125,5
126,4
127,5
128,4
129,6
130,5
131,6
132,5
133,6
134,5
135,6
136,6
137,4
138,2
139,2
140,2
141,3
142,4
143,5
144,7
145,5
146,7
147,12
148,10
149,6
150,7
151,9
152,10
153,9
154,11
155,7
156,6
157,4
158,4
159,5
160,5
161,6
162,5
163,2
164,2
165,5
166,7
167,6
168,6
169,7
170,5
171,6
172,12
173,8
174,5
175,9
176,9
177,4
178,5
179,6
180,6
181,7
182,7
183,4
184,4
185,9
186,7
187,7
188,8
189,8
190,6
191,11
192,6
193,7
194,5
195,6
196,8
197,5
198,4
199,4
200,5
201,3
202,6
203,6
204,5
205,8
206,9
207,5
208,6
209,6
210,6
211,9
212,9
213,7
214,8
215,6
216,5
217,4
218,4
219,8
220,4
221,2
222,6
223,4
224,5
225,3
226,4
227,3
228,5
229,5
230,6
231,3
232,7
233,6
234,2
235,4
236,2
237,5
238,8
239,8
240,9
241,4
242,4
243,8
244,5
245,3
246,4
247,6
248,3
249,4
250,3
251,4
252,4
253,5
254,4
255,6
256,6
257,4
258,5
259,6
260,7
261,5
262,8
263,8
264,8
265,6
266,5
267,5
268,5
269,4
270,4
271,9
272,6
273,7
274,6
275,5
276,3
277,5
278,3
279,4
280,9
281,13
282,7
283,6
284,10
285,12
286,6
287,9
288,6
289,6
290,4
291,4
292,2
293,3
294,4
295,5
296,7
297,5
298,7
299,5
300,8
301,4
302,4
303,4
304,8
305,5
306,9
307,2
308,4
309,7
310,7
311,7
312,4
313,3
314,3
315,7
316,4
317,6
318,6
319,6
320,4
321,4
322,5
323,5
324,5
325,6
326,3
327,7
328,5
329,6
330,2
331,5
332,7
333,8
334,7
335,6
336,6
337,5
338,7
339,8
340,8
341,3
342,4
343,4
344,4
345,4
346,6
347,4
348,4
349,5
350,6
351,3
352,6
353,3
354,6
355,5
356,4
357,5
358,5
359,7
360,5
361,4
362,7
363,5
364,5
365,5
366,2
367,4
368,4
369,5
370,3
371,5
372,9
373,11
374,7
375,10
376,6
377,5
378,6
379,4
380,5
381,3
382,4
383,4
384,7
385,10
386,8
387,7
388,7
389,6
390,7
391,4
392,5
393,5
394,3
395,3
396,4
397,6
398,5
399,10
400,5
401,9
402,6
403,6
404,7
405,2
406,1
407,3
408,2
409,6
410,5
411,4
412,4
413,5
414,6
415,4
416,3
417,5
418,6
419,4
420,4
421,3
422,3
423,6
424,5
425,4
426,7
427,5
428,6
429,4
430,4
431,5
432,5
433,4
434,7
435,6
436,7
437,5
438,3
439,3
440,4
441,5
442,9
443,4
444,5
445,6
446,7
447,8
448,8
449,7
450,7
451,6
452,6
453,4
454,3
455,6
456,5
457,9
458,9
459,3
460,6
461,6
462,5
463,5
464,2
465,2
466,5
467,5
468,6
469,5
470,7
471,9
472,5
473,4
474,4
475,6
476,6
477,4
478,5
479,6
480,4
481,4
482,8
483,6
484,4
485,5
486,4
487,6
488,5
489,4
490,4
491,2
492,7
493,6
494,5
495,6
496,7
497,7
498,4
499,6
500,3
501,6
502,5
503,5
504,3
505,4
506,4
507,7
508,9
509,7
510,7
511,6
512,5
513,6
514,3
515,2
516,2
517,5
518,3
519,4
520,8
521,1
522,1
523,1
524,1
525,1
526,4
527,3
528,4
529,6
530,5
531,5
532,8
533,7
534,8
535,6
536,8
537,6
538,5
539,7
540,7
541,5
542,4
543,5
544,3
545,5
546,6
547,3
548,3
549,3
550,3
551,5
552,6
553,7
554,7
555,6
556,7
557,5
558,5
559,3
560,6
561,3
562,2
563,10
564,8
565,9
566,6
567,4
568,6
569,3
570,5
571,4
572,4
573,4
574,3
575,6
576,3
577,5
578,6
579,5
580,5
581,4
582,6
583,6
584,5
585,4
586,6
587,5
588,10
589,7
590,6
591,3
592,4
593,5
594,7
595,6
596,5
597,4
598,2
599,5
600,7
601,4
602,6
603,5
604,9
605,10
606,7
607,6
608,5
609,2
610,3
611,4
612,5
613,5
614,7
615,12
616,5
617,4
618,7
619,5
620,5
621,4
622,6
623,8
624,4
625,6
626,5
627,4
628,1
