generation,unique_ids
0,30
1,27
2,26
3,28
4,26
5,24
6,26
7,28
8,27
9,24
10,27
11,25
12,27
13,26
14,29
15,27
16,26
17,25
18,26
19,28
20,30
21,25
22,26
23,27
24,25
25,27
26,28
27,25
28,26
29,27
30,28
31,26
32,28
33,26
34,27
35,26
36,22
37,28
38,23
39,20
40,26
41,27
42,25
43,24
44,28
45,26
46,23
47,28
48,26
49,26
50,23
51,27
52,25
53,24
54,23
55,27
56,26
57,27
58,25
59,25
60,23
61,26
62,26
63,26
64,28
65,25
66,25
67,24
68,25
69,24
70,25
71,27
72,25
73,25
74,26
75,27
76,26
77,27
78,25
79,26
80,25
81,29
82,28
83,27
84,27
85,26
86,25
87,29
88,28
89,25
90,23
91,27
92,27
93,23
94,22
95,27
96,26
97,25
98,28
99,27
100,26
101,27
102,27
103,27
104,27
105,27
106,24
107,23
108,23
109,27
110,27
111,25
112,27
113,27
114,28
115,28
116,28
117,26
118,24
119,25
120,29
121,22
122,28
123,26
124,27
125,26
126,28
127,26
128,28
129,26
130,24
131,24
132,26
133,22
134,24
135,26
136,24
137,26
138,26
139,22
140,28
141,29
142,25
143,25
144,25
145,26
146,25
147,29
148,27
149,28
150,29
151,25
152,28
153,27
154,26
155,26
156,27
157,26
158,26
159,28
160,29
161,27
162,23
163,23
164,25
165,28
166,25
167,26
168,26
169,27
170,29
171,27
172,23
173,26
174,27
175,26
176,24
177,24
178,26
179,29
180,25
181,25
182,21
183,29
184,26
185,26
186,28
187,26
188,27
189,23
190,24
191,24
192,27
193,22
194,25
195,26
196,29
197,26
198,27
199,25
200,25
201,28
202,24
203,27
204,27
205,26
206,26
207,26
208,28
209,25
210,25
211,29
212,28
213,30
214,28
215,25
216,25
217,27
218,24
219,24
220,25
221,25
222,27
223,25
224,28
225,26
226,24
227,26
228,27
229,26
230,29
231,25
232,26
233,29
234,25
235,26
236,29
237,25
238,27
239,27
240,27
241,27
242,26
243,27
244,29
245,24
246,26
247,27
248,26
249,27
250,26
251,27
252,26
253,26
254,26
255,27
256,25
257,26
258,26
259,27
260,26
261,26
262,26
263,28
264,25
265,26
266,24
267,26
268,29
269,27
270,27
271,27
272,27
273,25
274,27
275,23
276,24
277,23
278,25
279,25
280,24
281,27
282,22
283,29
284,27
285,27
286,27
287,25
288,28
289,26
290,29
291,28
292,28
293,27
294,28
295,23
296,25
297,27
298,25
299,28
300,23
301,26
302,22
303,24
304,25
305,26
306,25
307,28
308,25
309,23
310,26
311,27
312,27
313,27
314,24
315,27
316,27
317,27
318,26
319,23
320,25
321,28
322,27
323,27
324,24
325,26
326,25
327,28
328,23
329,26
330,25
331,24
332,24
333,24
334,29
335,25
336,26
337,27
338,25
339,26
340,22
341,23
342,26
343,28
344,26
345,25
346,26
347,27
348,26
349,26
350,24
351,25
352,25
353,27
354,23
355,28
356,26
357,27
358,24
359,22
360,28
361,24
362,27
363,25
364,22
365,26
366,26
367,28
368,25
369,27
370,25
371,27
372,29
373,26
374,25
375,27
376,23
377,28
378,27
379,26
380,22
381,27
382,28
383,26
384,25
385,22
386,27
387,24
388,25
389,25
390,23
391,24
392,26
393,27
394,27
395,26
396,29
397,26
398,28
399,23
400,26
401,26
402,25
403,24
404,26
405,27
406,26
407,25
408,26
409,25
410,24
411,26
412,26
413,27
414,26
415,25
416,24
417,25
418,27
419,26
420,28
421,26
422,27
423,26
424,25
425,23
426,26
427,30
428,26
429,25
430,27
431,28
432,27
433,28
434,26
435,26
436,27
437,27
438,26
439,27
440,24
441,28
442,27
443,24
444,24
445,24
446,29
447,23
448,28
449,28
450,26
451,23
452,25
453,25
454,27
455,27
456,27
457,23
458,25
459,24
460,28
461,25
462,27
463,27
464,28
465,28
466,27
467,25
468,26
469,27
470,25
471,26
472,29
473,26
474,25
475,27
476,30
477,25
478,28
479,25
480,26
481,25
482,25
483,26
484,26
485,27
486,26
487,29
488,26
489,27
490,28
491,26
492,28
493,21
494,23
495,26
496,26
497,24
498,27
499,26
500,28
501,24
502,25
503,25
504,28
505,26
506,27
507,25
508,26
509,26
510,27
511,26
512,24
513,24
514,24
515,22
516,29
517,26
518,26
519,28
520,26
521,24
522,24
523,25
524,28
525,23
526,27
527,26
528,26
529,24
530,26
531,27
532,24
533,24
534,26
535,25
536,26
537,27
538,27
539,24
540,28
541,25
542,23
543,28
544,29
545,26
546,23
547,24
548,26
549,29
550,27
551,27
552,28
553,26
554,30
555,27
556,27
557,24
558,24
559,25
560,26
561,28
562,25
563,26
564,26
565,27
566,28
567,23
568,24
569,30
570,26
571,26
572,26
573,27
574,26
575,26
576,28
577,27
578,28
579,25
580,26
581,30
582,24
583,27
584,22
585,27
586,27
587,27
588,27
589,24
590,25
591,30
592,26
593,26
594,26
595,27
596,26
597,26
598,26
599,26
600,28
601,27
602,26
603,25
604,25
605,23
606,27
607,28
608,27
609,28
610,24
611,24
612,28
613,24
614,26
615,26
616,27
617,26
618,27
619,26
620,26
621,24
622,28
623,25
624,26
625,26
626,25
