generation,unique_ids
0,30
1,26
2,24
3,26
4,25
5,24
6,24
7,25
8,26
9,28
10,27
11,23
12,27
13,24
14,25
15,29
16,23
17,22
18,25
19,25
20,26
21,24
22,23
23,22
24,26
25,27
26,26
27,25
28,25
29,24
30,25
31,26
32,27
33,22
34,27
35,28
36,26
37,23
38,23
39,24
40,29
41,23
42,24
43,22
44,23
45,24
46,29
47,23
48,26
49,26
50,26
51,27
52,24
53,20
54,25
55,24
56,24
57,24
58,28
59,26
60,28
61,26
62,22
63,22
64,26
65,24
66,28
67,25
68,26
69,24
70,24
71,25
72,26
73,28
74,27
75,25
76,24
77,25
78,24
79,24
80,26
81,26
82,22
83,24
84,25
85,26
86,22
87,25
88,26
89,25
90,25
91,24
92,25
93,25
94,23
95,26
96,24
97,27
98,29
99,26
100,26
101,26
102,26
103,22
104,26
105,25
106,22
107,27
108,26
109,24
110,25
111,23
112,23
113,22
114,25
115,26
116,26
117,24
118,25
119,24
120,26
121,26
122,25
123,22
124,25
125,26
126,24
127,26
128,25
129,25
130,26
131,23
132,22
133,27
134,22
135,21
136,21
137,26
138,24
139,26
140,24
141,23
142,26
143,28
144,21
145,25
146,26
147,25
148,22
149,26
150,24
151,24
152,23
153,28
154,24
155,23
156,25
157,26
158,24
159,22
160,20
161,21
162,26
163,24
164,20
165,22
166,24
167,27
168,30
169,26
170,27
171,28
172,25
173,26
174,28
175,26
176,23
177,26
178,28
179,28
180,25
181,26
182,23
183,26
184,28
185,24
186,26
187,25
188,25
189,26
190,26
191,24
192,26
193,24
194,24
195,24
196,22
197,20
198,23
199,25
200,25
201,25
202,27
203,28
204,20
205,26
206,23
207,25
208,25
209,27
210,26
211,25
212,22
213,26
214,25
215,25
216,25
217,25
218,23
219,25
220,27
221,25
222,26
223,26
224,24
225,25
226,21
227,22
228,23
229,24
230,25
231,26
232,28
233,29
234,24
235,24
236,29
237,25
238,25
239,25
240,23
241,27
242,27
243,24
244,25
245,24
246,25
247,26
248,25
249,27
250,24
251,23
252,24
253,23
254,24
255,26
256,23
257,24
258,26
259,23
260,26
261,26
262,26
263,25
264,25
265,29
266,24
267,24
268,24
269,21
270,22
271,23
272,25
273,25
274,25
275,23
276,25
277,25
278,26
279,25
280,23
281,22
282,24
283,25
284,26
285,25
286,27
287,25
288,27
289,27
290,27
291,26
292,23
293,26
294,23
295,24
296,27
297,22
298,24
299,21
300,26
301,22
302,27
303,23
304,25
305,26
306,26
307,23
308,24
309,27
310,26
311,26
312,29
313,26
314,28
315,27
316,23
317,25
318,28
319,22
320,23
321,24
322,25
323,25
324,26
325,26
326,25
327,26
328,24
329,24
330,22
331,27
332,26
333,24
334,27
335,23
336,26
337,26
338,26
339,25
340,25
341,27
342,22
343,24
344,26
345,24
346,24
347,26
348,25
349,27
350,27
351,26
352,27
353,23
354,27
355,23
356,22
357,24
358,25
359,24
360,24
361,27
362,28
363,24
364,24
365,25
366,23
367,23
368,25
369,20
370,22
371,26
372,21
373,24
374,21
375,24
376,27
377,25
378,28
379,26
380,26
381,19
382,22
383,28
384,29
385,27
386,24
387,23
388,23
389,26
390,25
391,22
392,25
393,23
394,27
395,26
396,25
397,26
398,23
399,23
400,25
401,26
402,25
403,28
404,26
405,25
406,25
407,26
408,24
409,24
410,26
411,27
412,27
413,23
414,23
415,26
416,25
417,27
418,26
419,28
420,28
421,24
422,25
423,27
424,29
425,26
426,25
427,25
428,25
429,26
430,21
431,26
432,23
433,27
434,23
435,28
436,26
437,27
438,26
439,25
440,26
441,26
442,21
443,21
444,25
445,24
446,28
447,22
448,23
449,23
450,26
451,27
452,21
453,24
454,23
455,23
456,24
457,24
458,22
459,25
460,24
461,23
462,22
463,26
464,28
465,24
466,28
467,26
468,22
469,25
470,25
471,27
472,24
473,26
474,24
475,24
476,28
477,25
478,23
479,25
480,24
481,21
482,24
483,23
484,24
485,26
486,24
487,23
488,24
489,28
490,25
491,23
492,26
493,25
494,25
495,25
496,27
497,28
498,25
499,27
500,28
501,23
502,25
503,26
504,26
505,26
506,24
507,29
508,26
509,25
510,25
511,26
512,27
513,23
514,27
515,24
516,27
517,27
518,22
519,25
520,24
521,27
522,26
523,27
524,25
525,27
526,26
527,28
528,24
529,27
530,24
531,26
532,26
533,28
534,21
535,24
536,21
537,24
538,23
539,23
540,26
541,26
542,25
543,27
544,27
545,21
546,24
547,27
548,25
549,26
550,25
551,25
552,28
553,25
554,23
555,22
556,27
557,22
558,22
559,24
560,26
561,25
562,27
563,25
564,23
565,25
566,25
567,27
568,26
569,26
570,25
571,25
572,25
573,26
574,24
575,25
576,26
577,23
578,23
579,24
580,24
581,26
582,27
583,25
584,23
585,26
586,24
587,25
588,24
589,22
590,26
591,24
592,26
593,26
594,25
595,23
596,28
597,26
598,24
599,27
600,23
601,27
602,26
603,23
604,25
605,24
606,25
607,27
608,26
609,27
610,25
611,28
612,27
613,27
614,29
615,23
616,24
617,26
618,24
619,26
620,25
621,25
622,26
623,26
624,24
625,23
626,22
627,28
628,25
629,26
630,27
631,25
632,23
633,22
634,27
635,28
636,25
637,25
638,27
639,24
640,22
641,29
642,26
643,25
644,26
645,25
646,25
647,24
648,25
649,25
650,22
651,22
652,27
653,25
654,26
655,29
656,27
657,25
658,22
659,26
660,24
661,23
662,21
663,26
664,26
