generation,unique_ids
0,30
1,19
2,14
3,23
4,16
5,18
6,17
7,11
8,15
9,16
10,13
11,18
12,12
13,12
14,15
15,14
16,16
17,10
18,18
19,13
20,15
21,12
22,11
23,10
24,11
25,11
26,19
27,14
28,12
29,15
30,13
31,20
32,14
33,18
34,12
35,10
36,11
37,13
38,13
39,14
40,12
41,19
42,14
43,10
44,13
45,14
46,11
47,15
48,13
49,12
50,9
51,14
52,17
53,15
54,12
55,9
56,13
57,12
58,11
59,8
60,10
61,10
62,7
63,8
64,5
65,10
66,6
67,10
68,12
69,14
70,15
71,16
72,9
73,10
74,8
75,11
76,11
77,9
78,11
79,8
80,7
81,4
82,7
83,6
84,7
85,6
86,8
87,5
88,6
89,11
90,6
91,6
92,4
93,7
94,5
95,4
96,5
97,7
98,9
99,9
100,12
101,10
102,10
103,5
104,8
105,5
106,4
107,2
108,6
109,4
110,8
111,5
112,9
113,6
114,7
115,7
116,4
117,6
118,5
119,4
120,4
121,7
122,7
123,7
124,6
125,6
126,4
127,6
128,7
129,3
130,6
131,4
132,7
133,3
134,4
135,4
136,2
137,4
138,6
139,6
140,8
141,4
142,6
143,7
144,9
145,6
146,5
147,2
148,5
149,8
150,4
151,3
152,4
153,5
154,5
155,4
156,3
157,3
158,5
159,7
160,9
161,6
162,6
163,7
164,4
165,5
166,5
167,5
168,5
169,6
170,6
171,6
172,4
173,5
174,2
175,4
176,5
177,5
178,5
179,8
180,6
181,8
182,8
183,6
184,6
185,3
186,3
187,6
188,7
189,8
190,5
191,5
192,5
193,6
194,6
195,3
196,6
197,4
198,4
199,1
200,2
201,5
202,4
203,3
204,6
205,3
206,3
207,6
208,5
209,4
210,4
211,3
212,3
213,6
214,3
215,4
216,6
217,4
218,5
219,8
220,9
221,9
222,7
223,3
224,5
225,4
226,4
227,6
228,9
229,5
230,7
231,8
232,10
233,8
234,5
235,5
236,4
237,5
238,6
239,8
240,6
241,4
242,6
243,7
244,8
245,4
246,9
247,4
248,6
249,6
250,4
251,3
252,3
253,6
254,6
255,3
256,5
257,8
258,4
259,5
260,5
261,3
262,5
263,4
264,7
265,4
266,3
267,5
268,4
269,5
270,7
271,4
272,4
273,2
274,7
275,4
276,8
277,7
278,8
279,7
280,4
281,7
282,4
283,6
284,7
285,8
286,8
287,6
288,6
289,5
290,5
291,3
292,4
293,1
294,2
295,4
296,6
297,7
298,6
299,5
300,6
301,8
302,3
303,7
304,6
305,2
306,5
307,3
308,2
309,3
310,4
311,6
312,9
313,5
314,3
315,4
316,5
317,6
318,6
319,4
320,3
321,4
322,6
323,6
324,4
325,2
326,5
327,6
328,4
329,5
330,7
331,5
332,9
333,5
334,3
335,5
336,8
337,1
338,3
339,7
340,5
341,4
342,5
343,4
344,3
345,6
346,4
347,7
348,6
349,3
350,6
351,6
352,5
353,5
354,6
355,5
356,6
357,6
358,2
359,6
360,5
361,4
362,3
363,5
364,3
365,5
366,7
367,3
368,4
369,3
370,3
371,5
372,1
373,4
374,5
375,4
376,6
377,6
378,3
379,9
380,7
381,6
382,3
383,7
384,6
385,4
386,8
387,6
388,7
389,8
390,5
391,4
392,11
393,11
394,4
395,2
396,4
397,6
398,4
399,7
400,5
401,3
402,4
403,3
404,5
405,6
406,3
407,6
408,5
409,5
410,5
411,6
412,7
413,7
414,6
415,7
416,5
417,3
418,5
419,4
420,7
421,7
422,7
423,8
424,4
425,5
426,5
427,2
428,6
429,4
430,5
431,4
432,6
433,6
434,2
435,2
436,4
437,7
438,3
439,5
440,7
441,7
442,6
443,5
444,1
445,1
446,2
447,3
448,2
449,6
450,6
451,4
452,6
453,5
454,5
455,4
456,3
457,7
458,5
459,6
460,6
461,7
462,4
463,4
464,6
465,9
466,4
467,6
468,5
469,5
470,4
471,6
472,3
473,5
474,6
475,4
476,6
477,6
478,4
479,3
480,6
481,5
482,6
483,5
484,4
485,5
486,3
487,8
488,7
489,7
490,4
491,5
492,5
493,2
494,6
495,5
496,8
497,6
498,7
499,6
500,10
501,4
502,5
503,6
504,5
505,6
506,7
507,5
508,7
509,4
510,7
511,6
512,8
513,5
514,5
515,5
516,3
517,4
518,8
519,8
520,7
521,7
522,7
523,7
524,8
525,6
526,7
527,8
528,7
529,6
530,4
531,7
532,6
533,7
534,4
535,4
536,5
537,5
538,5
539,4
540,6
541,4
542,7
543,5
544,5
545,8
546,4
547,5
548,6
549,8
550,7
551,6
552,7
553,5
554,7
555,6
556,7
557,4
558,3
559,7
560,6
561,4
562,4
563,5
564,5
565,3
566,4
567,5
568,5
569,4
570,7
571,4
572,4
573,5
574,7
575,7
576,6
577,5
578,7
579,6
580,7
581,5
582,6
583,3
584,4
585,4
586,6
587,8
588,4
589,4
590,6
591,3
592,3
593,4
594,4
595,5
596,6
597,5
598,8
599,8
600,9
601,6
602,4
603,6
604,7
605,3
606,4
607,4
608,4
609,3
610,3
611,7
612,6
613,7
614,6
615,4
616,5
617,6
618,8
619,4
620,7
621,6
622,4
623,4
624,6
625,5
626,4
627,4
628,4
629,2
630,3
631,1
