generation,unique_ids
0,30
1,25
2,24
3,25
4,25
5,24
6,27
7,26
8,26
9,25
10,27
11,28
12,26
13,25
14,24
15,27
16,22
17,27
18,27
19,24
20,27
21,26
22,27
23,28
24,26
25,26
26,29
27,27
28,25
29,26
30,29
31,27
32,25
33,25
34,24
35,27
36,25
37,26
38,26
39,28
40,25
41,24
42,25
43,28
44,27
45,27
46,28
47,29
48,28
49,25
50,25
51,25
52,24
53,26
54,26
55,26
56,24
57,27
58,27
59,27
60,25
61,26
62,29
63,26
64,25
65,26
66,26
67,23
68,28
69,25
70,25
71,27
72,28
73,25
74,27
75,26
76,29
77,25
78,25
79,28
80,26
81,27
82,25
83,27
84,26
85,26
86,29
87,27
88,28
89,28
90,26
91,28
92,24
93,24
94,28
95,28
96,27
97,28
98,26
99,27
100,27
101,27
102,27
103,27
104,27
105,26
106,29
107,27
108,28
109,27
110,25
111,27
112,27
113,26
114,25
115,26
116,24
117,24
118,26
119,28
120,26
121,23
122,26
123,25
124,23
125,25
126,27
127,28
128,25
129,25
130,25
131,25
132,26
133,28
134,27
135,25
136,27
137,24
138,28
139,28
140,26
141,27
142,27
143,26
144,25
145,29
146,26
147,27
148,26
149,25
150,24
151,23
152,28
153,25
154,26
155,24
156,23
157,23
158,26
159,20
160,25
161,26
162,24
163,26
164,27
165,29
166,21
167,26
168,27
169,27
170,25
171,26
172,27
173,25
174,24
175,25
176,27
177,25
178,26
179,28
180,29
181,27
182,28
183,25
184,24
185,28
186,28
187,28
188,25
189,24
190,25
191,27
192,23
193,27
194,27
195,26
196,27
197,26
198,27
199,23
200,28
201,29
202,25
203,27
204,25
205,26
206,27
207,28
208,28
209,26
210,28
211,23
212,25
213,25
214,28
215,28
216,26
217,25
218,25
219,29
220,23
221,25
222,24
223,24
224,26
225,28
226,27
227,26
228,26
229,27
230,25
231,26
232,26
233,24
234,27
235,27
236,27
237,25
238,28
239,26
240,27
241,28
242,25
243,28
244,26
245,26
246,29
247,27
248,26
249,25
250,28
251,27
252,27
253,26
254,24
255,27
256,25
257,27
258,24
259,27
260,24
261,28
262,27
263,25
264,25
265,27
266,25
267,23
268,28
269,25
270,27
271,28
272,25
273,26
274,26
275,27
276,23
277,23
278,25
279,28
280,28
281,26
282,26
283,26
284,26
285,27
286,25
287,24
288,23
289,27
290,26
291,26
292,25
293,26
294,24
295,26
296,26
297,28
298,26
299,30
300,26
301,27
302,24
303,28
304,24
305,27
306,27
307,28
308,27
309,28
310,27
311,25
312,26
313,27
314,27
315,26
316,25
317,27
318,26
319,28
320,26
321,29
322,26
323,23
324,23
325,28
326,24
327,27
328,26
329,27
330,26
331,28
332,27
333,28
334,26
335,26
336,26
337,24
338,27
339,26
340,26
341,26
342,26
343,26
344,26
345,24
346,26
347,27
348,23
349,21
350,27
351,28
352,29
353,26
354,23
355,26
356,28
357,26
358,27
359,28
360,26
361,29
362,25
363,27
364,26
365,29
366,22
367,26
368,26
369,27
370,24
371,26
372,26
373,21
374,23
375,28
376,28
377,26
378,25
379,26
380,26
381,24
382,28
383,25
384,22
385,28
386,27
387,26
388,26
389,24
390,29
391,26
392,27
393,27
394,25
395,27
396,26
397,27
398,26
399,28
400,26
401,26
402,23
403,29
404,26
405,26
406,28
407,27
408,22
409,22
410,26
411,28
412,25
413,28
414,28
415,24
416,26
417,24
418,23
419,23
420,21
421,29
422,26
423,28
424,23
425,25
426,28
427,28
428,25
429,21
430,24
431,28
432,25
433,27
434,27
435,25
436,30
437,29
438,28
439,25
440,24
441,26
442,25
443,25
444,24
445,27
446,27
447,27
448,26
449,27
450,26
451,27
452,26
453,26
454,26
455,26
456,25
457,26
458,25
459,24
460,27
461,27
462,26
463,27
464,24
465,26
466,25
467,25
468,28
469,26
470,25
471,23
472,27
473,26
474,26
475,23
476,28
477,25
478,28
479,25
480,27
481,27
482,24
483,28
484,28
485,27
486,24
487,26
488,27
489,26
490,24
491,25
492,24
493,27
494,26
495,25
496,22
497,26
498,23
499,23
500,24
501,26
502,25
503,26
504,28
505,28
506,27
507,29
508,24
509,27
510,26
511,26
512,28
513,28
514,27
515,26
516,24
517,29
518,27
519,24
520,22
521,24
522,28
523,22
524,27
525,27
526,25
527,27
528,28
529,24
530,27
531,26
532,25
533,29
534,24
535,25
536,29
537,29
538,28
539,24
540,28
541,28
542,28
543,28
544,28
545,28
546,29
547,25
548,24
549,27
550,26
551,27
552,28
553,26
554,26
555,25
556,24
557,27
558,27
559,24
560,28
561,30
562,28
563,28
564,26
565,29
566,29
567,27
568,30
569,25
570,26
571,28
572,27
573,23
574,26
575,25
576,27
577,27
578,25
579,23
580,27
581,28
582,25
583,27
584,26
585,24
586,25
587,27
588,23
589,27
590,27
591,27
592,28
593,26
594,26
595,26
596,29
597,26
598,27
599,24
600,26
601,27
602,26
603,24
604,26
605,27
606,26
607,26
608,28
609,27
610,27
611,26
612,28
613,27
614,26
615,24
616,27
617,26
618,24
619,27
620,24
621,29
622,26
623,25
624,28
625,26
626,26
627,28
628,25
