objective_value,generation,evaluations
11821.955641828592,0,30
8035.519719470002,1,98
1401.5369828319322,2,196
1235.5967609638064,3,270
1235.5967609638064,4,358
1235.5967609638064,5,455
1082.9842548357146,6,530
934.2870824241639,7,620
934.2870824241639,8,687
849.1546108232241,9,782
849.1546108232241,10,868
704.1165027247296,11,961
704.1165027247296,12,1039
660.8848295228158,13,1126
660.8848295228158,14,1203
632.1825400005093,15,1295
552.6853239608993,16,1386
512.7914883614493,17,1476
512.7914883614493,18,1555
501.7437423838635,19,1651
392.6589717654128,20,1731
392.6589717654128,21,1826
390.33569149631876,22,1920
367.7991585456739,23,1996
156.50953475148296,24,2080
156.50953475148296,25,2161
156.50953475148296,26,2243
156.50953475148296,27,2324
156.50953475148296,28,2402
156.50953475148296,29,2489
156.50953475148296,30,2582
156.50953475148296,31,2664
107.92861057206746,32,2755
107.92861057206746,33,2826
107.92861057206746,34,2920
107.92861057206746,35,3001
55.619018457104715,36,3088
55.619018457104715,37,3179
55.619018457104715,38,3249
55.619018457104715,39,3342
55.619018457104715,40,3430
55.619018457104715,41,3521
55.619018457104715,42,3605
55.619018457104715,43,3692
27.336076037254223,44,3791
27.336076037254223,45,3876
27.336076037254223,46,3962
27.336076037254223,47,4062
4.883738079804437,48,4133
4.883738079804437,49,4214
4.883738079804437,50,4292
4.883738079804437,51,4373
0.2140901420169057,52,4454
0.2140901420169057,53,4542
0.2140901420169057,54,4617
0.2140901420169057,55,4706
0.2140901420169057,56,4798
0.2140901420169057,57,4880
0.2140901420169057,58,4970
0.2140901420169057,59,5062
0.2140901420169057,60,5151
0.2140901420169057,61,5227
0.2140901420169057,62,5300
0.2140901420169057,63,5402
0.2140901420169057,64,5475
0.2140901420169057,65,5561
0.2140901420169057,66,5649
0.2140901420169057,67,5734
0.2140901420169057,68,5818
0.2140901420169057,69,5901
0.2140901420169057,70,5987
0.2140901420169057,71,6063
0.2140901420169057,72,6146
0.2140901420169057,73,6229
0.2140901420169057,74,6321
0.2140901420169057,75,6382
0.2140901420169057,76,6456
0.2140901420169057,77,6540
0.2140901420169057,78,6637
0.2140901420169057,79,6720
0.2140901420169057,80,6819
0.2140901420169057,81,6902
0.2140901420169057,82,6992
0.2140901420169057,83,7086
0.2140901420169057,84,7174
0.2140901420169057,85,7268
0.2140901420169057,86,7366
0.2140901420169057,87,7416
0.2140901420169057,88,7474
0.2140901420169057,89,7556
0.2140901420169057,90,7650
0.2140901420169057,91,7733
0.2140901420169057,92,7825
0.2140901420169057,93,7906
0.2140901420169057,94,7984
0.2140901420169057,95,8064
0.2140901420169057,96,8145
0.2140901420169057,97,8234
0.2140901420169057,98,8326
0.2140901420169057,99,8408
0.2140901420169057,100,8491
0.2140901420169057,101,8572
0.2140901420169057,102,8665
0.2140901420169057,103,8753
0.2140901420169057,104,8836
0.2140901420169057,105,8917
0.2140901420169057,106,8991
0.2140901420169057,107,9070
0.2140901420169057,108,9150
0.2140901420169057,109,9238
0.2140901420169057,110,9333
0.2140901420169057,111,9426
0.2140901420169057,112,9523
0.2140901420169057,113,9605
0.2140901420169057,114,9707
0.2140901420169057,115,9781
0.2140901420169057,116,9864
0.2140901420169057,117,9946
0.2140901420169057,118,10023
0.2140901420169057,119,10111
0.2140901420169057,120,10189
0.2140901420169057,121,10282
0.2140901420169057,122,10369
0.2140901420169057,123,10454
0.2140901420169057,124,10537
0.2140901420169057,125,10619
0.2140901420169057,126,10714
0.11225178649371785,127,10795
0.11225178649371785,128,10880
0.11225178649371785,129,10963
0.11225178649371785,130,11046
0.11225178649371785,131,11128
0.11225178649371785,132,11200
0.11225178649371785,133,11286
0.11225178649371785,134,11359
0.11225178649371785,135,11438
0.11225178649371785,136,11518
0.11225178649371785,137,11606
0.11225178649371785,138,11697
0.11225178649371785,139,11779
0.11225178649371785,140,11868
0.11225178649371785,141,11944
0.11225178649371785,142,12018
0.11225178649371785,143,12076
0.11225178649371785,144,12160
0.11225178649371785,145,12256
0.11225178649371785,146,12351
0.11225178649371785,147,12439
0.11225178649371785,148,12514
0.11225178649371785,149,12599
0.11225178649371785,150,12692
0.11225178649371785,151,12768
0.11225178649371785,152,12852
0.11225178649371785,153,12948
0.11225178649371785,154,13022
0.07747669667406987,155,13096
0.07747669667406987,156,13170
