generation,unique_ids
0,30
1,23
2,28
3,25
4,24
5,23
6,26
7,27
8,26
9,26
10,29
11,26
12,24
13,27
14,26
15,28
16,23
17,28
18,27
19,25
20,23
21,28
22,25
23,25
24,24
25,25
26,24
27,29
28,25
29,28
30,26
31,26
32,28
33,27
34,24
35,24
36,26
37,26
38,25
39,24
40,28
41,26
42,28
43,27
44,28
45,29
46,29
47,28
48,27
49,27
50,27
51,26
52,29
53,26
54,26
55,27
56,27
57,25
58,21
59,26
60,27
61,28
62,29
63,27
64,26
65,25
66,23
67,23
68,25
69,28
70,22
71,24
72,27
73,24
74,25
75,25
76,26
77,27
78,27
79,25
80,23
81,25
82,26
83,27
84,27
85,26
86,20
87,24
88,23
89,24
90,27
91,27
92,28
93,28
94,29
95,28
96,28
97,28
98,27
99,27
100,25
101,24
102,27
103,28
104,24
105,25
106,27
107,26
108,25
109,25
110,23
111,24
112,29
113,27
114,27
115,27
116,22
117,23
118,29
119,27
120,28
121,29
122,27
123,26
124,27
125,24
126,27
127,27
128,23
129,22
130,26
131,28
132,27
133,23
134,23
135,24
136,25
137,28
138,25
139,28
140,26
141,25
142,28
143,23
144,26
145,28
146,24
147,25
148,24
149,27
150,27
151,27
152,24
153,24
154,28
155,26
156,26
157,27
158,24
159,25
160,27
161,28
162,29
163,26
164,25
165,23
166,27
167,26
168,24
169,26
170,23
171,25
172,29
173,28
174,24
175,28
176,27
177,25
178,26
179,26
180,26
181,29
182,20
183,23
184,24
185,23
186,24
187,22
188,26
189,26
190,25
191,29
192,29
193,26
194,29
195,27
196,28
197,27
198,28
199,26
200,29
201,23
202,26
203,26
204,28
205,25
206,28
207,24
208,29
209,26
210,23
211,26
212,27
213,23
214,22
215,24
216,28
217,29
218,28
219,26
220,26
221,29
222,25
223,23
224,27
225,26
226,29
227,26
228,23
229,25
230,27
231,28
232,27
233,25
234,26
235,26
236,27
237,27
238,26
239,25
240,27
241,27
242,27
243,24
244,27
245,24
246,26
247,25
248,27
249,25
250,25
251,26
252,26
253,27
254,27
255,20
256,24
257,24
258,25
259,26
260,26
261,26
262,28
263,24
264,25
265,25
266,26
267,28
268,29
269,26
270,21
271,24
272,26
273,27
274,26
275,28
276,28
277,25
278,24
279,26
280,25
281,26
282,29
283,25
284,28
285,24
286,28
287,27
288,24
289,22
290,26
291,26
292,26
293,28
294,24
295,27
296,27
297,25
298,26
299,24
300,26
301,25
302,24
303,25
304,29
305,28
306,21
307,25
308,26
309,27
310,26
311,25
312,24
313,24
314,30
315,25
316,25
317,24
318,24
319,26
320,25
321,25
322,23
323,25
324,26
325,25
326,24
327,29
328,24
329,27
330,26
331,28
332,27
333,24
334,29
335,25
336,27
337,26
338,22
339,23
340,27
341,27
342,24
343,28
344,24
345,25
346,30
347,27
348,26
349,25
350,23
351,25
352,27
353,24
354,28
355,27
356,26
357,27
358,26
359,24
360,24
361,24
362,25
363,28
364,26
365,26
366,25
367,23
368,26
369,27
370,26
371,25
372,26
373,26
374,27
375,27
376,28
377,26
378,24
379,27
380,25
381,24
382,25
383,26
384,28
385,26
386,26
387,30
388,26
389,27
390,27
391,25
392,21
393,25
394,27
395,27
396,27
397,26
398,27
399,27
400,26
401,26
402,27
403,24
404,27
405,26
406,29
407,28
408,26
409,24
410,27
411,27
412,28
413,25
414,27
415,27
416,22
417,26
418,28
419,27
420,25
421,26
422,27
423,30
424,26
425,23
426,27
427,27
428,24
429,22
430,24
431,25
432,28
433,24
434,29
435,28
436,29
437,30
438,27
439,25
440,25
441,24
442,27
443,27
444,24
445,24
446,23
447,26
448,25
449,29
450,25
451,27
452,27
453,26
454,24
455,23
456,24
457,25
458,26
459,26
460,27
461,28
462,25
463,29
464,25
465,27
466,26
467,23
468,24
469,26
470,25
471,23
472,25
473,28
474,26
475,26
476,28
477,27
478,26
479,24
480,25
481,26
482,21
483,27
484,25
485,24
486,26
487,27
488,27
489,23
490,26
491,28
492,26
493,27
494,23
495,28
496,26
497,27
498,27
499,25
500,26
501,23
502,27
503,25
504,28
505,29
506,29
507,27
508,24
509,27
510,28
511,26
512,26
513,26
514,28
515,24
516,26
517,26
518,28
519,27
520,26
521,25
522,26
523,26
524,26
525,25
526,25
527,23
528,28
529,24
530,28
531,27
532,26
533,27
534,24
535,23
536,24
537,25
538,28
539,25
540,28
541,27
542,26
543,27
544,26
545,28
546,28
547,25
548,28
549,25
550,26
551,26
552,27
553,24
554,23
555,25
556,27
557,26
558,27
559,26
560,25
561,26
562,27
563,28
564,28
565,24
566,26
567,25
568,25
569,26
570,25
571,23
572,26
573,26
574,27
575,26
576,24
577,26
578,26
579,26
580,25
581,25
582,27
583,27
584,28
585,26
586,26
587,26
588,28
589,26
590,26
591,23
592,24
593,26
594,23
595,28
596,26
597,27
598,22
599,25
600,27
601,26
602,26
603,26
604,25
605,25
606,28
607,27
608,27
609,29
610,25
611,24
612,21
613,27
614,26
615,25
616,25
617,24
618,26
619,24
620,25
621,25
622,29
623,28
624,28
625,27
626,26
627,28
628,24
629,26
630,24
