generation,unique_ids
0,30
1,19
2,12
3,12
4,14
5,7
6,7
7,8
8,8
9,10
10,12
11,10
12,8
13,10
14,10
15,5
16,5
17,4
18,4
19,2
20,4
21,5
22,6
23,6
24,7
25,8
26,7
27,3
28,2
29,5
30,5
31,4
32,6
33,7
34,8
35,5
36,4
37,7
38,3
39,3
40,5
41,5
42,3
43,2
44,6
45,6
46,2
47,1
48,3
49,4
50,7
51,4
52,6
53,8
54,8
55,9
56,5
57,11
58,4
59,4
60,4
61,2
62,4
63,6
64,2
65,6
66,7
67,7
68,9
69,5
70,6
71,6
72,4
73,10
74,5
75,3
76,4
77,7
78,4
79,6
80,7
81,6
82,5
83,3
84,3
85,5
86,6
87,8
88,7
89,8
90,5
91,6
92,6
93,6
94,8
95,7
96,8
97,6
98,2
99,5
100,5
101,4
102,4
103,4
104,8
105,6
106,6
107,7
108,4
109,2
110,6
111,2
112,6
113,5
114,6
115,9
116,8
117,9
118,5
119,5
120,3
121,2
122,4
123,4
124,7
125,5
126,3
127,6
128,4
129,6
130,4
131,4
132,7
133,3
134,6
135,4
136,4
137,5
138,6
139,4
140,6
141,3
142,6
143,4
144,4
145,2
146,6
147,3
148,3
149,9
150,6
151,4
152,5
153,4
154,6
155,6
156,3
157,6
158,5
159,6
160,2
161,6
162,4
163,5
164,8
165,8
166,4
167,4
168,4
169,5
170,5
171,7
172,7
173,6
174,5
175,4
176,5
177,6
178,8
179,8
180,6
181,2
182,5
183,8
184,5
185,6
186,3
187,6
188,5
189,6
190,8
191,7
192,5
193,5
194,5
195,5
196,6
197,3
198,3
199,8
200,6
201,5
202,4
203,8
204,4
205,3
206,3
207,4
208,4
209,5
210,8
211,7
212,7
213,5
214,6
215,4
216,6
217,4
218,6
219,6
220,5
221,4
222,9
223,7
224,8
225,5
226,6
227,6
228,6
229,6
230,4
231,5
232,8
233,6
234,6
235,4
236,5
237,6
238,8
239,5
240,5
241,7
242,8
243,9
244,7
245,6
246,7
247,8
248,5
249,8
250,8
251,7
252,6
253,6
254,7
255,7
256,4
257,5
258,5
259,4
260,4
261,6
262,5
263,4
264,7
265,8
266,6
267,4
268,3
269,3
270,4
271,3
272,7
273,8
274,8
275,5
276,6
277,4
278,9
279,10
280,6
281,5
282,5
283,5
284,6
285,5
286,9
287,13
288,7
289,4
290,5
291,5
292,4
293,6
294,4
295,5
296,3
297,11
298,8
299,3
300,5
301,6
302,4
303,6
304,5
305,5
306,6
307,7
308,6
309,3
310,3
311,4
312,6
313,6
314,5
315,9
316,8
317,6
318,6
319,7
320,6
321,4
322,4
323,7
324,6
325,8
326,6
327,7
328,8
329,5
330,3
331,4
332,7
333,9
334,7
335,8
336,7
337,5
338,6
339,3
340,2
341,2
342,6
343,3
344,3
345,6
346,4
347,1
348,3
349,5
350,5
351,8
352,8
353,7
354,5
355,5
356,3
357,3
358,5
359,7
360,7
361,9
362,10
363,7
364,10
365,4
366,5
367,1
368,1
369,2
370,4
371,7
372,4
373,6
374,4
375,5
376,6
377,6
378,6
379,5
380,7
381,5
382,9
383,4
384,6
385,6
386,4
387,4
388,8
389,4
390,5
391,7
392,10
393,7
394,3
395,7
396,5
397,9
398,6
399,4
400,6
401,7
402,8
403,7
404,7
405,10
406,6
407,5
408,4
409,8
410,6
411,5
412,7
413,5
414,6
415,3
416,4
417,4
418,5
419,3
420,3
421,4
422,3
423,7
424,7
425,3
426,4
427,4
428,3
429,2
430,3
431,7
432,7
433,7
434,5
435,4
436,6
437,5
438,4
439,7
440,8
441,9
442,5
443,2
444,2
445,5
446,5
447,4
448,5
449,5
450,7
451,6
452,5
453,7
454,7
455,6
456,7
457,7
458,6
459,8
460,9
461,3
462,5
463,2
464,3
465,5
466,5
467,5
468,7
469,5
470,4
471,3
472,6
473,6
474,9
475,9
476,6
477,4
478,8
479,12
480,7
481,5
482,4
483,6
484,7
485,5
486,8
487,3
488,5
489,6
490,5
491,9
492,7
493,8
494,8
495,3
496,5
497,6
498,7
499,6
500,8
501,5
502,5
503,7
504,5
505,6
506,5
507,5
508,11
509,7
510,8
511,9
512,10
513,10
514,10
515,5
516,4
517,7
518,7
519,6
520,5
521,8
522,5
523,6
524,3
525,2
526,5
527,3
528,5
529,3
530,7
531,7
532,5
533,7
534,5
535,4
536,6
537,3
538,3
539,7
540,4
541,7
542,5
543,7
544,5
545,6
546,4
547,4
548,5
549,6
550,4
551,4
552,4
553,2
554,5
555,6
556,5
557,3
558,6
559,6
560,5
561,5
562,3
563,8
564,3
565,5
566,3
567,3
568,3
569,7
570,9
571,7
572,7
573,8
574,6
575,6
576,4
577,7
578,6
579,9
580,9
581,6
582,7
583,4
584,5
585,3
586,7
587,6
588,5
589,4
590,3
591,6
592,6
593,7
594,7
595,2
596,7
597,7
598,3
599,5
600,4
601,7
602,5
603,7
604,2
605,7
606,3
607,5
608,8
609,6
610,6
611,7
612,5
613,6
