objective_value,generation,evaluations
303.474194897414,0,30
280.9359591748204,1,96
271.11160833824925,2,150
268.99899776831506,3,195
249.65838961557645,4,257
254.55428271095508,5,315
236.49623898690848,6,361
235.30014614448558,7,417
201.39578966288812,8,462
204.4385747533192,9,527
203.8672545258376,10,575
241.9395840969644,11,632
223.3439037081638,12,678
212.27699171135592,13,729
224.28828733513984,14,788
226.0169980877717,15,832
223.82042856685243,16,891
219.00030000935968,17,943
188.4791791872503,18,992
207.4149178803353,19,1038
184.5441092757037,20,1084
206.56915210422474,21,1125
206.2503190399056,22,1176
186.04896709586603,23,1219
195.24646200063435,24,1267
192.54136350680318,25,1309
185.56085533521798,26,1358
191.50137590089673,27,1407
208.27074511269996,28,1456
220.28014037477288,29,1505
242.91776439560363,30,1551
203.44950734581906,31,1627
202.23395868417262,32,1674
211.00505160814984,33,1718
210.5444068596122,34,1762
219.42569124593246,35,1820
218.44035435788885,36,1864
203.70530311859756,37,1920
205.487541834674,38,1965
199.27774124663645,39,2017
210.37988943032366,40,2058
196.62337968966756,41,2107
205.2881176793258,42,2161
185.53093332415298,43,2211
174.91660976794026,44,2254
187.96128321465454,45,2303
184.5612714000024,46,2354
176.21761076282485,47,2400
179.69421821227382,48,2451
171.57620065576035,49,2499
182.23345008996088,50,2549
187.8260336663072,51,2617
202.83532679514067,52,2664
210.13030809501092,53,2711
217.45363365984073,54,2763
196.64064603957206,55,2836
232.0941306531564,56,2873
206.47411803594903,57,2913
208.56347037994772,58,2962
204.34735937244227,59,3013
216.0458240091472,60,3062
208.0347700547573,61,3118
184.09230411019033,62,3183
171.27728955782266,63,3234
185.7988320246008,64,3285
197.0760781181725,65,3342
204.82569042471619,66,3401
208.22606903240407,67,3446
188.50562082039949,68,3494
210.20439578827293,69,3540
204.28748518087443,70,3591
169.81551406336575,71,3643
156.75143122127616,72,3684
195.9653655646896,73,3723
189.07523595412192,74,3764
192.95167853540448,75,3808
191.11939452921376,76,3862
171.6049631069417,77,3922
175.24605743152907,78,3969
168.73353047313657,79,4015
175.51852712111162,80,4066
179.81409954939338,81,4121
196.32310600677368,82,4174
210.15975929024634,83,4217
211.03535050417244,84,4267
211.68947887197052,85,4317
207.47369136798363,86,4378
203.3184557034139,87,4432
202.65773217905144,88,4471
188.61763253169272,89,4517
197.48934378741214,90,4569
194.36811483331286,91,4625
182.3307518444431,92,4670
173.33302113352357,93,4725
163.10080562265128,94,4779
166.16204407030835,95,4830
160.03569346332506,96,4881
186.47480896277665,97,4934
160.51522933023682,98,4990
172.01142810265276,99,5039
181.20023248613927,100,5095
188.21080390795478,101,5153
177.62810324029493,102,5209
